sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
13,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
13,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.3,1
13,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
13,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
14,A,SMU,Syracuse,Kevin Jennings,QB,38,23,325.1,0,0,3,0,0.0,0,0,0,0.0,0
14,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,11,80.1,1,0,0,0.0,0
14,A,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
14,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,65.2,1,0,0,0.0,0
14,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,27.2,1,0,0,0.0,0
14,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,13,57.5,1,0,0,0.0,0
14,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
14,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,132.9,0
14,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
14,A,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
14,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
14,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
14,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.6,0
14,A,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.7,0
14,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
14,A,Syracuse,SMU,Rickie Collins,QB,40,28,217.8,1,0,9,0,0.0,0,0,0,0.0,0
14,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,18,62.8,0,0,0,0.0,0
14,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,7,50.9,0,0,0,0.0,0
14,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
14,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
14,A,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
14,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.4,0
14,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.8,1
14,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
14,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.7,0
14,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.3,0
14,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
14,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.3,0
14,A,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
15,B,Syracuse,SMU,Rickie Collins,QB,51,30,267.5,1,0,8,0,0.0,0,0,0,0.0,0
15,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,125.6,0,0,0,0.0,0
15,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,5,39.9,1,0,0,0.0,0
15,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
15,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,37.5,1,0,0,0.0,0
15,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
15,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.0,1
15,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,70.5,0
15,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.5,0
15,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.1,0
15,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
15,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,62.1,0
15,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.8,0
15,B,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
15,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
15,B,SMU,Syracuse,Kevin Jennings,QB,32,23,223.9,2,0,3,0,0.0,0,0,0,0.0,0
15,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,21,152.3,1,0,0,0.0,0
15,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,39.2,1,0,0,0.0,0
15,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,12,76.2,1,0,0,0.0,0
15,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
15,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
15,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.4,0
15,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
15,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.2,0
15,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
15,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,1
15,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.2,1
64,A,SMU,Syracuse,Kevin Jennings,QB,41,25,197.4,0,0,2,0,0.0,0,0,0,0.0,0
64,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
64,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,16,53.9,0,0,0,0.0,0
64,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
64,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
64,A,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
64,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.1,0
64,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.7,0
64,A,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
64,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
64,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.7,0
64,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
64,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
64,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
64,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Syracuse,SMU,Rickie Collins,QB,28,20,195.8,1,0,1,0,0.0,0,0,0,0.0,0
64,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,23,121.7,1,0,0,0.0,0
64,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,84.1,0,0,0,0.0,0
64,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,9,57.3,0,0,0,0.0,0
64,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
64,A,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
64,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.3,0
64,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
64,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
64,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,1
64,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,0
64,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.9,0
64,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.9,0
65,B,Syracuse,SMU,Rickie Collins,QB,40,26,248.0,1,0,7,0,0.0,0,0,0,0.0,0
65,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,33,171.4,1,0,0,0.0,0
65,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
65,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,30.1,1,0,0,0.0,0
65,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
65,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
65,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.9,0
65,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.1,0
65,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.7,0
65,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.1,0
65,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,1
65,B,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
65,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
65,B,SMU,Syracuse,Kevin Jennings,QB,36,21,249.6,0,0,7,0,0.0,0,0,0,0.0,0
65,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,20,75.1,0,0,0,0.0,0
65,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
65,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,49.2,2,0,0,0.0,0
65,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
65,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
65,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
65,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
65,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,60.2,0
65,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
65,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
65,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
65,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,0
65,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
65,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
66,A,SMU,Syracuse,Kevin Jennings,QB,31,23,345.6,4,0,1,0,0.0,0,0,0,0.0,0
66,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,21,93.3,1,0,0,0.0,0
66,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,81.3,0,0,0,0.0,0
66,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
66,A,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
66,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
66,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.6,0
66,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.4,0
66,A,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
66,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,1
66,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.6,1
66,A,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,1
66,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
66,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,1
66,A,Syracuse,SMU,Rickie Collins,QB,45,23,263.4,0,1,5,0,0.0,0,0,0,0.0,0
66,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,18,88.7,2,0,0,0.0,0
66,A,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,23.5,0,0,0,0.0,0
66,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,12,50.3,2,0,0,0.0,0
66,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
66,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
66,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
66,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.8,0
66,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
66,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,22.0,0
66,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.6,0
66,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,120.2,0
66,A,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
66,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
67,B,Syracuse,SMU,Rickie Collins,QB,35,26,343.2,3,0,4,0,0.0,0,0,0,0.0,0
67,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,17,105.4,1,0,0,0.0,0
67,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,107.2,2,0,0,0.0,0
67,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,30.3,0,0,0,0.0,0
67,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
67,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
67,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,126.2,1
67,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.2,1
67,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,1
67,B,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
67,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
67,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.2,0
67,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.7,0
67,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
67,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,SMU,Syracuse,Kevin Jennings,QB,57,40,441.2,2,1,10,0,0.0,0,0,0,0.0,0
67,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
67,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,37.4,1,0,0,0.0,0
67,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,43.9,0,0,0,0.0,0
67,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,12,33.1,0,0,0,0.0,0
67,B,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
67,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,34.6,0
67,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.3,0
67,B,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.9,0
67,B,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.8,0
67,B,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,82.4,0
67,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
67,B,SMU,Syracuse,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.7,2
67,B,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
67,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.5,0
68,A,SMU,Syracuse,Kevin Jennings,QB,36,26,335.8,2,0,2,0,0.0,0,0,0,0.0,0
68,A,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,14,41.5,0,0,0,0.0,0
68,A,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,55.8,2,0,0,0.0,0
68,A,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,10.9,0,0,0,0.0,0
68,A,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
68,A,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
68,A,SMU,Syracuse,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.2,0
68,A,SMU,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.5,0
68,A,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.4,0
68,A,SMU,Syracuse,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.1,2
68,A,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.2,0
68,A,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
68,A,SMU,Syracuse,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,SMU,Syracuse,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
68,A,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
68,A,Syracuse,SMU,Rickie Collins,QB,52,38,327.2,1,0,13,0,0.0,0,0,0,0.0,0
68,A,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,8,14.5,0,0,0,0.0,0
68,A,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
68,A,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,65.0,0,0,0,0.0,0
68,A,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
68,A,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,0
68,A,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,102.6,1
68,A,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
68,A,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
68,A,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.4,0
68,A,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.9,0
68,A,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.4,0
68,A,Syracuse,SMU,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
68,A,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
69,B,Syracuse,SMU,Rickie Collins,QB,49,32,305.3,0,0,4,0,0.0,0,0,0,0.0,0
69,B,Syracuse,SMU,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,83.6,1,0,0,0.0,0
69,B,Syracuse,SMU,Will Nixon,Rusher,0,0,0.0,0,0,0,13,60.0,2,0,0,0.0,0
69,B,Syracuse,SMU,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
69,B,Syracuse,SMU,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
69,B,Syracuse,SMU,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
69,B,Syracuse,SMU,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,72.1,0
69,B,Syracuse,SMU,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
69,B,Syracuse,SMU,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.3,0
69,B,Syracuse,SMU,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
69,B,Syracuse,SMU,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.4,0
69,B,Syracuse,SMU,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,38.9,0
69,B,Syracuse,SMU,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.6,0
69,B,Syracuse,SMU,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
69,B,SMU,Syracuse,Kevin Jennings,QB,26,21,211.8,1,0,6,0,0.0,0,0,0,0.0,0
69,B,SMU,Syracuse,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,83.6,2,0,0,0.0,0
69,B,SMU,Syracuse,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
69,B,SMU,Syracuse,TJ Harden,Rusher,0,0,0.0,0,0,0,16,100.2,0,0,0,0.0,0
69,B,SMU,Syracuse,Dramekco Green,Rusher,0,0,0.0,0,0,0,13,22.9,1,0,0,0.0,0
69,B,SMU,Syracuse,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,37.0,0,0,0,0.0,0
69,B,SMU,Syracuse,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
69,B,SMU,Syracuse,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
69,B,SMU,Syracuse,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
69,B,SMU,Syracuse,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
