sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
110,A,South Alabama,Troy,Bishop Davenport,QB,30,20,252.8,1,0,5,0,0.0,0,0,0,0.0,0
110,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,6,22.9,1,0,0,0.0,0
110,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
110,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
110,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,63.0,1,0,0,0.0,0
110,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,10.1,1,0,0,0.0,0
110,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.8,1
110,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,127.9,0
110,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
110,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,0
110,A,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
110,A,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
111,B,South Alabama,Troy,Bishop Davenport,QB,36,23,191.9,0,0,6,0,0.0,0,0,0,0.0,0
111,B,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
111,B,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
111,B,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
111,B,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
111,B,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,18.1,1,0,0,0.0,0
111,B,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,77.0,0
111,B,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.2,0
111,B,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.1,0
111,B,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
111,B,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
111,B,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
111,B,South Alabama,Troy,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
111,B,Troy,South Alabama,Will Crowder,QB,30,16,152.9,1,0,4,0,0.0,0,0,0,0.0,0
111,B,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,20.1,0,0,0,0.0,0
111,B,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
111,B,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
111,B,Troy,South Alabama,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
111,B,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,4,18.1,1,0,0,0.0,0
111,B,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
111,B,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.2,1
111,B,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
111,B,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
111,B,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.4,0
111,B,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
111,B,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
128,A,Troy,South Alabama,Will Crowder,QB,26,19,171.8,2,0,5,0,0.0,0,0,0,0.0,0
128,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
128,A,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,5,35.7,1,0,0,0.0,0
128,A,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
128,A,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
128,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
128,A,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
128,A,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
128,A,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
128,A,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
128,A,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.9,2
128,A,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.4,0
128,A,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
128,A,South Alabama,Troy,Bishop Davenport,QB,30,22,191.9,1,0,16,0,0.0,0,0,0,0.0,0
128,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
128,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
128,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
128,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
128,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
128,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
128,A,South Alabama,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
128,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.9,1
128,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,29.4,0
128,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
128,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
128,A,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
128,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
128,A,South Alabama,Troy,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,South Alabama,Troy,Bishop Davenport,QB,34,20,172.8,0,0,11,0,0.0,0,0,0,0.0,0
129,B,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
129,B,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
129,B,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
129,B,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
129,B,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.9,0
129,B,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,110.2,0
129,B,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
129,B,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
129,B,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
129,B,South Alabama,Troy,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
129,B,South Alabama,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Troy,South Alabama,Will Crowder,QB,28,15,175.7,0,0,4,0,0.0,0,0,0,0.0,0
129,B,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,60.8,1,0,0,0.0,0
129,B,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,60.8,1,0,0,0.0,0
129,B,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,2,36.1,1,0,0,0.0,0
129,B,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,12,39.8,0,0,0,0.0,0
129,B,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.5,0
129,B,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.6,0
129,B,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,35.4,0
129,B,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
129,B,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
129,B,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
130,A,Troy,South Alabama,Will Crowder,QB,32,20,200.5,0,0,4,0,0.0,0,0,0,0.0,0
130,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,10,60.6,2,0,0,0.0,0
130,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
130,A,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,28.4,1,0,0,0.0,0
130,A,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,80.5,0,0,0,0.0,0
130,A,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
130,A,Troy,South Alabama,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,15.1,0,0,0,0.0,0
130,A,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.0,0
130,A,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
130,A,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.7,0
130,A,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
130,A,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.2,0
130,A,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
130,A,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,South Alabama,Troy,Bishop Davenport,QB,25,17,159.6,0,0,6,0,0.0,0,0,0,0.0,0
130,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
130,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
130,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
130,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
130,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
130,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.5,0
130,A,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
130,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.9,0
130,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
130,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
130,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
130,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,South Alabama,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
130,A,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
131,B,South Alabama,Troy,Bishop Davenport,QB,38,23,293.6,2,0,4,0,0.0,0,0,0,0.0,0
131,B,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,45.6,1,0,0,0.0,0
131,B,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
131,B,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
131,B,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
131,B,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
131,B,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,154.1,1
131,B,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
131,B,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.3,1
131,B,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
131,B,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
131,B,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
131,B,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
131,B,Troy,South Alabama,Will Crowder,QB,28,20,204.0,1,0,5,0,0.0,0,0,0,0.0,0
131,B,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,43.7,0,0,0,0.0,0
131,B,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,13,65.9,2,0,0,0.0,0
131,B,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
131,B,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
131,B,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,40.4,0,0,0,0.0,0
131,B,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.4,1
131,B,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.5,0
131,B,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
131,B,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
131,B,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.6,0
131,B,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
131,B,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
132,A,Troy,South Alabama,Will Crowder,QB,31,17,144.1,1,0,7,0,0.0,0,0,0,0.0,0
132,A,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
132,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
132,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,34.0,1,0,0,0.0,0
132,A,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
132,A,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.0,0
132,A,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
132,A,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.7,1
132,A,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
132,A,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
132,A,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
132,A,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.7,0
132,A,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
132,A,South Alabama,Troy,Bishop Davenport,QB,38,26,215.8,0,0,11,0,0.0,0,0,0,0.0,0
132,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
132,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,39.8,0,0,0,0.0,0
132,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
132,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
132,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
132,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,47.0,0
132,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.6,0
132,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
132,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,0
132,A,South Alabama,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
132,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
132,A,South Alabama,Troy,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
132,A,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
133,B,South Alabama,Troy,Bishop Davenport,QB,39,25,317.0,3,0,3,0,0.0,0,0,0,0.0,0
133,B,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,69.7,1,0,0,0.0,0
133,B,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
133,B,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
133,B,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,35.1,0,0,0,0.0,0
133,B,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,201.1,1
133,B,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,1
133,B,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
133,B,South Alabama,Troy,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.2,0
133,B,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,1
133,B,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
133,B,Troy,South Alabama,Will Crowder,QB,40,28,268.0,2,0,6,0,0.0,0,0,0,0.0,0
133,B,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
133,B,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
133,B,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
133,B,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
133,B,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
133,B,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.0,0
133,B,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.1,0
133,B,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.6,1
133,B,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.4,1
133,B,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.9,0
133,B,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.0,0
133,B,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Troy,South Alabama,Will Crowder,QB,34,20,194.5,1,0,7,0,0.0,0,0,0,0.0,0
134,A,Troy,South Alabama,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
134,A,Troy,South Alabama,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,29.5,1,0,0,0.0,0
134,A,Troy,South Alabama,Will Crowder,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
134,A,Troy,South Alabama,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
134,A,Troy,South Alabama,Ui Ale,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
134,A,Troy,South Alabama,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,1
134,A,Troy,South Alabama,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,36.8,0
134,A,Troy,South Alabama,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,0
134,A,Troy,South Alabama,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Troy,South Alabama,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
134,A,Troy,South Alabama,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.9,0
134,A,Troy,South Alabama,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
134,A,Troy,South Alabama,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
134,A,South Alabama,Troy,Bishop Davenport,QB,27,17,195.0,0,0,6,0,0.0,0,0,0,0.0,0
134,A,South Alabama,Troy,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,71.4,2,0,0,0.0,0
134,A,South Alabama,Troy,PJ Martin,Rusher,0,0,0.0,0,0,0,10,47.6,1,0,0,0.0,0
134,A,South Alabama,Troy,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,79.1,1,0,0,0.0,0
134,A,South Alabama,Troy,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
134,A,South Alabama,Troy,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
134,A,South Alabama,Troy,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.2,0
134,A,South Alabama,Troy,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
134,A,South Alabama,Troy,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
134,A,South Alabama,Troy,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
134,A,South Alabama,Troy,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.3,0
134,A,South Alabama,Troy,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
