sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
187,B,BYU,West Virginia,Bear Bachmeier,QB,21,15,143.8,0,0,4,0,0.0,0,0,0,0.0,0
187,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,19,93.5,2,0,0,0.0,0
187,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,11,32.6,2,0,0,0.0,0
187,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
187,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,13,61.2,0,0,0,0.0,0
187,B,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
187,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
187,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.1,0
187,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
187,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
187,B,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
187,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
187,B,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
188,A,BYU,West Virginia,Bear Bachmeier,QB,28,20,174.7,0,0,4,0,0.0,0,0,0,0.0,0
188,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,17,80.1,1,0,0,0.0,0
188,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,17,104.7,2,0,0,0.0,0
188,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
188,A,BYU,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
188,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
188,A,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
188,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,0
188,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
188,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
188,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.6,0
188,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.4,0
188,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
188,A,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
188,A,West Virginia,BYU,Nicco Marchiol,QB,21,11,127.3,1,0,6,0,0.0,0,0,0,0.0,0
188,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
188,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
188,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
188,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,10,19.8,0,0,0,0.0,0
188,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
188,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
188,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
188,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
188,A,West Virginia,BYU,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
188,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
188,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
188,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
188,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,1
188,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
188,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
188,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
188,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
188,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
189,B,West Virginia,BYU,Nicco Marchiol,QB,26,16,141.6,0,0,8,0,0.0,0,0,0,0.0,0
189,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,53.1,1,0,0,0.0,0
189,B,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
189,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
189,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
189,B,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
189,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
189,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
189,B,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
189,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
189,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,18.0,0
189,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
189,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
189,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
189,B,West Virginia,BYU,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
189,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
189,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
189,B,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
189,B,BYU,West Virginia,Bear Bachmeier,QB,19,13,152.2,0,0,9,0,0.0,0,0,0,0.0,0
189,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,24,132.7,2,0,0,0.0,0
189,B,BYU,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
189,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,38.9,0,0,0,0.0,0
189,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
189,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
189,B,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,6.2,1,0,0,0.0,0
189,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.2,0
189,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
189,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
189,B,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
189,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
189,B,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
189,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
190,A,BYU,West Virginia,Bear Bachmeier,QB,31,24,195.7,2,0,1,0,0.0,0,0,0,0.0,0
190,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,22,121.6,1,0,0,0.0,0
190,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,68.0,0,0,0,0.0,0
190,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,32.0,1,0,0,0.0,0
190,A,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
190,A,BYU,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
190,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
190,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.4,0
190,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.5,0
190,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.9,1
190,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
190,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,1
190,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
190,A,BYU,West Virginia,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
190,A,West Virginia,BYU,Nicco Marchiol,QB,27,18,246.9,1,0,11,0,0.0,0,0,0,0.0,0
190,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
190,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
190,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
190,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
190,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
190,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
190,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
190,A,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
190,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.3,0
190,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
190,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
190,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
190,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,1
190,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
190,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
190,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
190,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
190,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
191,B,West Virginia,BYU,Nicco Marchiol,QB,36,18,167.5,1,0,7,0,0.0,0,0,0,0.0,0
191,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
191,B,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
191,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
191,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,16,55.1,0,0,0,0.0,0
191,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
191,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
191,B,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
191,B,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
191,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
191,B,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
191,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,28.9,0
191,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.9,0
191,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
191,B,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
191,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,1
191,B,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
191,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
191,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
191,B,BYU,West Virginia,Bear Bachmeier,QB,23,14,134.6,1,0,5,0,0.0,0,0,0,0.0,0
191,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,20,90.4,1,0,0,0.0,0
191,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,64.1,1,0,0,0.0,0
191,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,64.8,0,0,0,0.0,0
191,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
191,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.7,0
191,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.6,1
191,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
191,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
191,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
128,A,BYU,West Virginia,Bear Bachmeier,QB,34,22,247.6,4,0,4,0,0.0,0,0,0,0.0,0
128,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,23,145.3,0,0,0,0.0,0
128,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,15,80.6,0,0,0,0.0,0
128,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,57.2,0,0,0,0.0,0
128,A,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
128,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,19.2,1,0,0,0.0,0
128,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.3,2
128,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.5,1
128,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
128,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,1
128,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.8,0
128,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
128,A,West Virginia,BYU,Nicco Marchiol,QB,15,7,54.2,0,0,12,0,0.0,0,0,0,0.0,0
128,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,25.8,0,0,0,0.0,0
128,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
128,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
128,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
128,A,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
128,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
128,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
128,A,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
128,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
128,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
128,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
128,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
128,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
128,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,West Virginia,BYU,Nicco Marchiol,QB,36,21,140.2,0,0,7,0,0.0,0,0,0,0.0,0
129,B,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
129,B,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,11,42.0,0,0,0,0.0,0
129,B,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
129,B,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
129,B,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
129,B,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
129,B,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
129,B,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
129,B,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
129,B,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
129,B,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.3,0
129,B,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
129,B,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,15.5,0
129,B,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
129,B,West Virginia,BYU,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
129,B,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
129,B,BYU,West Virginia,Bear Bachmeier,QB,29,19,173.8,0,0,4,0,0.0,0,0,0,0.0,0
129,B,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
129,B,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,25,97.3,2,0,0,0.0,0
129,B,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,35.8,0,0,0,0.0,0
129,B,BYU,West Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
129,B,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
129,B,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.1,0
129,B,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
129,B,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.9,0
129,B,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.4,0
129,B,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
129,B,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
130,A,BYU,West Virginia,Bear Bachmeier,QB,26,20,188.7,1,0,2,0,0.0,0,0,0,0.0,0
130,A,BYU,West Virginia,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,45.6,2,0,0,0.0,0
130,A,BYU,West Virginia,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,33.1,0,0,0,0.0,0
130,A,BYU,West Virginia,LJ Martin,Rusher,0,0,0.0,0,0,0,17,63.4,0,0,0,0.0,0
130,A,BYU,West Virginia,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
130,A,BYU,West Virginia,Sione I Moa,Rusher,0,0,0.0,0,0,0,11,54.8,1,0,0,0.0,0
130,A,BYU,West Virginia,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,100.5,0
130,A,BYU,West Virginia,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,1
130,A,BYU,West Virginia,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.8,0
130,A,BYU,West Virginia,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.9,0
130,A,BYU,West Virginia,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
130,A,BYU,West Virginia,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,West Virginia,BYU,Nicco Marchiol,QB,30,18,141.2,0,0,11,0,0.0,0,0,0,0.0,0
130,A,West Virginia,BYU,Jahiem White,Rusher,0,0,0.0,0,0,0,4,-2.4,0,0,0,0.0,0
130,A,West Virginia,BYU,Tye Edwards,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
130,A,West Virginia,BYU,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
130,A,West Virginia,BYU,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
130,A,West Virginia,BYU,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
130,A,West Virginia,BYU,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
130,A,West Virginia,BYU,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
130,A,West Virginia,BYU,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
130,A,West Virginia,BYU,Clay Ash,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
130,A,West Virginia,BYU,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,West Virginia,BYU,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
130,A,West Virginia,BYU,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.6,0
130,A,West Virginia,BYU,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,0
130,A,West Virginia,BYU,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
130,A,West Virginia,BYU,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
130,A,West Virginia,BYU,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,West Virginia,BYU,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.1,0
130,A,West Virginia,BYU,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,West Virginia,BYU,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
