sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
109,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,1
109,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.0,0
109,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
109,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
109,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
109,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,Louisville,Virginia,Miller Moss,QB,28,20,205.1,1,0,5,0,0.0,0,0,0,0.0,0
110,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,7,51.7,0,0,0,0.0,0
110,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,91.0,1,0,0,0.0,0
110,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,45.6,1,0,0,0.0,0
110,A,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
110,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.4,1
110,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.4,0
110,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
110,A,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.8,0
110,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
110,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
110,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
110,A,Virginia,Louisville,Chandler Morris,QB,30,21,227.4,3,0,1,0,0.0,0,0,0,0.0,0
110,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
110,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,11,54.7,0,0,0,0.0,0
110,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,76.3,0,0,0,0.0,0
110,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
110,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
110,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.1,0
110,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.7,0
110,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
110,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
110,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,1
110,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
110,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,1
110,A,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,1
111,B,Virginia,Louisville,Chandler Morris,QB,27,20,212.0,0,0,10,0,0.0,0,0,0,0.0,0
111,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
111,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
111,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
111,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
111,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
111,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.0,0
111,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
111,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
111,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
111,B,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
111,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.3,0
111,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
111,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
111,B,Louisville,Virginia,Miller Moss,QB,22,12,153.1,1,0,4,0,0.0,0,0,0,0.0,0
111,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,19,109.3,0,0,0,0.0,0
111,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,11,59.2,0,0,0,0.0,0
111,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
111,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,34.9,1,0,0,0.0,0
111,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
111,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.3,0
111,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
111,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
111,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,1
111,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
111,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,0
111,B,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
128,A,Louisville,Virginia,Miller Moss,QB,34,23,290.4,2,1,4,0,0.0,0,0,0,0.0,0
128,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,8,11.1,0,0,0,0.0,0
128,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,15,49.0,0,0,0,0.0,0
128,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
128,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,121.6,1
128,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
128,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,1
128,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
128,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.9,0
128,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.3,0
128,A,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
128,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Virginia,Louisville,Chandler Morris,QB,31,23,265.3,1,0,3,0,0.0,0,0,0,0.0,0
128,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,55.7,0,0,0,0.0,0
128,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
128,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
128,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,11,32.5,0,0,0,0.0,0
128,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
128,A,Virginia,Louisville,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
128,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,102.6,0
128,A,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
128,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
128,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.0,1
128,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.6,0
128,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
128,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
128,A,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
128,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
128,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Virginia,Louisville,Chandler Morris,QB,32,21,140.3,1,0,2,0,0.0,0,0,0,0.0,0
129,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
129,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,23,42.0,0,0,0,0.0,0
129,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,29.5,0,0,0,0.0,0
129,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
129,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
129,B,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
129,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.1,1
129,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
129,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
129,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
129,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
129,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.2,0
129,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
129,B,Louisville,Virginia,Miller Moss,QB,25,19,236.4,0,1,9,0,0.0,0,0,0,0.0,0
129,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,14,72.6,1,0,0,0.0,0
129,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,7,2.0,0,0,0,0.0,0
129,B,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
129,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
129,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
129,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.8,0
129,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,100.2,0
129,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
129,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
129,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Louisville,Virginia,Miller Moss,QB,36,24,248.8,1,0,6,0,0.0,0,0,0,0.0,0
130,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,37.4,1,0,0,0.0,0
130,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
130,A,Louisville,Virginia,Miller Moss,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
130,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
130,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,118.6,1
130,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
130,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,0
130,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
130,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
130,A,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
130,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.5,0
130,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Virginia,Louisville,Chandler Morris,QB,27,20,156.6,1,0,3,0,0.0,0,0,0,0.0,0
130,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
130,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
130,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
130,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,14.6,1,0,0,0.0,0
130,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,8,33.6,0,0,0,0.0,0
130,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
130,A,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
130,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,1
130,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
130,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
130,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.9,0
130,A,Virginia,Louisville,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
130,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
130,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Virginia,Louisville,Chandler Morris,QB,37,22,225.2,1,1,3,0,0.0,0,0,0,0.0,0
131,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,11,63.8,0,0,0,0.0,0
131,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,53.0,2,0,0,0.0,0
131,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,47.2,0,0,0,0.0,0
131,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
131,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
131,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.6,1
131,B,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
131,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
131,B,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
131,B,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
131,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
131,B,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
131,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.8,0
131,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.4,0
131,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
131,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Louisville,Virginia,Miller Moss,QB,24,17,153.6,0,0,4,0,0.0,0,0,0,0.0,0
131,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,10,44.8,2,0,0,0.0,0
131,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,93.0,1,0,0,0.0,0
131,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
131,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
131,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,0
131,B,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.3,0
131,B,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
131,B,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
131,B,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
131,B,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
131,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
132,A,Louisville,Virginia,Miller Moss,QB,35,24,154.2,1,1,8,0,0.0,0,0,0,0.0,0
132,A,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
132,A,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,13,53.8,0,0,0,0.0,0
132,A,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
132,A,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,33.0,0
132,A,Louisville,Virginia,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
132,A,Louisville,Virginia,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.2,1
132,A,Louisville,Virginia,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
132,A,Louisville,Virginia,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
132,A,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.9,0
132,A,Louisville,Virginia,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
132,A,Louisville,Virginia,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,Virginia,Louisville,Chandler Morris,QB,18,13,128.4,0,0,4,0,0.0,0,0,0,0.0,0
132,A,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,17,99.9,2,0,0,0.0,0
132,A,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
132,A,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,36.4,1,0,0,0.0,0
132,A,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
132,A,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
132,A,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
132,A,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
132,A,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Virginia,Louisville,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
132,A,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Virginia,Louisville,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
132,A,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
132,A,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
132,A,Virginia,Louisville,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Virginia,Louisville,Chandler Morris,QB,32,19,169.5,2,0,2,0,0.0,0,0,0,0.0,0
133,B,Virginia,Louisville,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
133,B,Virginia,Louisville,Harrison Waylee,Rusher,0,0,0.0,0,0,0,9,35.9,0,0,0,0.0,0
133,B,Virginia,Louisville,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,27.5,1,0,0,0.0,0
133,B,Virginia,Louisville,J'mari Taylor,Rusher,0,0,0.0,0,0,0,17,92.6,1,0,0,0.0,0
133,B,Virginia,Louisville,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
133,B,Virginia,Louisville,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.6,0
133,B,Virginia,Louisville,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
133,B,Virginia,Louisville,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.3,0
133,B,Virginia,Louisville,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Virginia,Louisville,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,1
133,B,Virginia,Louisville,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
133,B,Virginia,Louisville,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Virginia,Louisville,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
133,B,Virginia,Louisville,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,1
133,B,Virginia,Louisville,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Louisville,Virginia,Miller Moss,QB,28,23,204.4,0,0,2,0,0.0,0,0,0,0.0,0
133,B,Louisville,Virginia,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,63.7,1,0,0,0.0,0
133,B,Louisville,Virginia,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,61.3,0,0,0,0.0,0
133,B,Louisville,Virginia,Duke Watson,Rusher,0,0,0.0,0,0,0,4,23.8,1,0,0,0.0,0
133,B,Louisville,Virginia,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
133,B,Louisville,Virginia,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
133,B,Louisville,Virginia,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
