sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
119,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
119,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
119,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
119,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
119,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,0
119,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,50.1,0
119,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.8,0
119,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
119,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
119,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
119,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,North Carolina,Clemson,Giovanni Lopez,QB,21,17,165.5,2,0,8,0,0.0,0,0,0,0.0,0
120,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
120,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,50.2,0,0,0,0.0,0
120,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
120,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,12,63.3,0,0,0,0.0,0
120,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
120,A,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
120,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.8,0
120,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
120,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,1
120,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,1
120,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
120,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
120,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
120,A,Clemson,North Carolina,Cade Klubnik,QB,37,23,194.3,0,0,2,0,0.0,0,0,0,0.0,0
120,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,14,76.8,0,0,0,0.0,0
120,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
120,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,19.3,1,0,0,0.0,0
120,A,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
120,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
120,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
120,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.6,0
120,A,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
120,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.9,0
120,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.3,0
120,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
120,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
120,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
120,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.5,0
121,B,Clemson,North Carolina,Cade Klubnik,QB,35,21,172.0,0,0,3,0,0.0,0,0,0,0.0,0
121,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
121,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,17,70.0,0,0,0,0.0,0
121,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,33.6,0,0,0,0.0,0
121,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
121,B,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
121,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
121,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,34.5,0
121,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
121,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
121,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
121,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.3,0
121,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
121,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
121,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
121,B,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
121,B,North Carolina,Clemson,Giovanni Lopez,QB,35,23,255.4,1,0,2,0,0.0,0,0,0,0.0,0
121,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
121,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
121,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
121,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
121,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,14,32.3,1,0,0,0.0,0
121,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
121,B,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
121,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
121,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.3,0
121,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,0
121,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
121,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,72.5,0
121,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
121,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.0,1
121,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
122,A,North Carolina,Clemson,Giovanni Lopez,QB,31,22,157.9,1,0,13,0,0.0,0,0,0,0.0,0
122,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
122,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,47.1,0,0,0,0.0,0
122,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
122,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
122,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
122,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
122,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.4,0
122,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
122,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.0,0
122,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
122,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
122,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,1
122,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,Clemson,North Carolina,Cade Klubnik,QB,29,20,228.3,1,0,1,0,0.0,0,0,0,0.0,0
122,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,20,85.4,3,0,0,0.0,0
122,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
122,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,58.6,1,0,0,0.0,0
122,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
122,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
122,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
122,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.2,0
122,A,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
122,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
122,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,1
122,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
122,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.7,0
122,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,30.1,0
123,B,Clemson,North Carolina,Cade Klubnik,QB,36,20,186.5,0,0,2,0,0.0,0,0,0,0.0,0
123,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,26,85.4,1,0,0,0.0,0
123,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
123,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
123,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,58.5,0,0,0,0.0,0
123,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,5,37.8,0,0,0,0.0,0
123,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.5,0
123,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
123,B,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
123,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
123,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
123,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,64.7,0
123,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
123,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,North Carolina,Clemson,Giovanni Lopez,QB,28,18,101.6,0,0,9,0,0.0,0,0,0,0.0,0
123,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
123,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
123,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
123,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
123,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
123,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
123,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,36.6,0
123,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
123,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
123,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.6,0
123,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
123,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
123,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
124,A,North Carolina,Clemson,Giovanni Lopez,QB,32,21,251.1,0,0,9,0,0.0,0,0,0,0.0,0
124,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
124,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
124,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
124,A,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
124,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,5,19.8,1,0,0,0.0,0
124,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
124,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,0
124,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,90.6,0
124,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.9,0
124,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
124,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
124,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
124,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
124,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
124,A,Clemson,North Carolina,Cade Klubnik,QB,30,22,239.7,1,0,4,0,0.0,0,0,0,0.0,0
124,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,25.6,1,0,0,0.0,0
124,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,19,84.0,0,0,0,0.0,0
124,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
124,A,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
124,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
124,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
124,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,107.4,0
124,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
124,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
124,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.9,0
124,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
124,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
124,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,1
124,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
124,A,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
125,B,Clemson,North Carolina,Cade Klubnik,QB,42,24,221.3,1,0,2,0,0.0,0,0,0,0.0,0
125,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,22,88.1,1,0,0,0.0,0
125,B,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,9.8,0,0,0,0.0,0
125,B,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
125,B,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
125,B,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
125,B,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
125,B,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,14,82.6,1
125,B,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,62.1,0
125,B,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
125,B,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
125,B,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.6,0
125,B,Clemson,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
125,B,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
125,B,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
125,B,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,North Carolina,Clemson,Giovanni Lopez,QB,36,23,256.7,1,0,4,0,0.0,0,0,0,0.0,0
125,B,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,9,32.0,1,0,0,0.0,0
125,B,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,42.3,0,0,0,0.0,0
125,B,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,5,18.8,1,0,0,0.0,0
125,B,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,42.1,0,0,0,0.0,0
125,B,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
125,B,North Carolina,Clemson,Charleston French,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
125,B,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
125,B,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
125,B,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.7,0
125,B,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.1,0
125,B,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
125,B,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.7,1
125,B,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
125,B,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
125,B,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
126,A,North Carolina,Clemson,Giovanni Lopez,QB,39,22,223.5,0,0,10,0,0.0,0,0,0,0.0,0
126,A,North Carolina,Clemson,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,29.2,1,0,0,0.0,0
126,A,North Carolina,Clemson,Demon June,Rusher,0,0,0.0,0,0,0,13,62.3,1,0,0,0.0,0
126,A,North Carolina,Clemson,Benjamin Hall,Rusher,0,0,0.0,0,0,0,10,70.7,2,0,0,0.0,0
126,A,North Carolina,Clemson,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
126,A,North Carolina,Clemson,Davion Gause,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
126,A,North Carolina,Clemson,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,North Carolina,Clemson,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,North Carolina,Clemson,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,96.9,0
126,A,North Carolina,Clemson,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.5,0
126,A,North Carolina,Clemson,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.7,0
126,A,North Carolina,Clemson,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,North Carolina,Clemson,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
126,A,North Carolina,Clemson,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
126,A,North Carolina,Clemson,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
126,A,Clemson,North Carolina,Cade Klubnik,QB,35,24,287.8,2,0,6,0,0.0,0,0,0,0.0,0
126,A,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,18,50.5,1,0,0,0.0,0
126,A,Clemson,North Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
126,A,Clemson,North Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
126,A,Clemson,North Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,21.4,0,0,0,0.0,0
126,A,Clemson,North Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,9.1,1,0,0,0.0,0
126,A,Clemson,North Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
126,A,Clemson,North Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.6,1
126,A,Clemson,North Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.2,0
126,A,Clemson,North Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.7,0
126,A,Clemson,North Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
126,A,Clemson,North Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.4,1
126,A,Clemson,North Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Clemson,North Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
126,A,Clemson,North Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
126,A,Clemson,North Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Clemson,North Carolina,Cade Klubnik,QB,41,32,383.9,2,0,3,0,0.0,0,0,0,0.0,0
127,B,Clemson,North Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,23,120.6,4,0,0,0.0,0
