sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
151,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
151,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,1
151,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.6,0
151,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,107.2,1
151,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.6,0
151,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
151,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
151,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
151,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
152,A,South Florida,Charlotte,Byrum Brown,QB,37,34,346.8,4,0,9,0,0.0,0,0,0,0.0,0
152,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,104.8,0,0,0,0.0,0
152,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,77.3,0,0,0,0.0,0
152,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
152,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
152,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
152,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,118.5,1
152,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,1
152,A,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
152,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
152,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,1
152,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
152,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
152,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,1
152,A,Charlotte,South Florida,Grayson Loftis,QB,27,18,173.2,1,0,7,0,0.0,0,0,0,0.0,0
152,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
152,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
152,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
152,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
152,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
152,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
152,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
152,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
152,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,23.4,0
152,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
152,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
152,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,1
152,A,Charlotte,South Florida,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
152,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.5,0
152,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
153,B,Charlotte,South Florida,Grayson Loftis,QB,25,18,219.9,1,0,5,0,0.0,0,0,0,0.0,0
153,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
153,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
153,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,12,22.9,2,0,0,0.0,0
153,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
153,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
153,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
153,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
153,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
153,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
153,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
153,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,1
153,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
153,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
153,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.1,0
153,B,South Florida,Charlotte,Byrum Brown,QB,35,23,245.5,1,0,4,0,0.0,0,0,0,0.0,0
153,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
153,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,49.7,1,0,0,0.0,0
153,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,65.4,1,0,0,0.0,0
153,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
153,B,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
153,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
153,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,90.5,0
153,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.7,0
153,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
153,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
153,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
153,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,1
153,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
154,A,South Florida,Charlotte,Byrum Brown,QB,30,22,257.0,1,0,8,0,0.0,0,0,0,0.0,0
154,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,11,62.2,2,0,0,0.0,0
154,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
154,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,34.8,0,0,0,0.0,0
154,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,8,51.4,0,0,0,0.0,0
154,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
154,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
154,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.0,1
154,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
154,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.7,0
154,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
154,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
154,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.0,0
154,A,Charlotte,South Florida,Grayson Loftis,QB,26,15,95.5,1,0,6,0,0.0,0,0,0,0.0,0
154,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,31.1,0,0,0,0.0,0
154,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
154,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
154,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
154,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
154,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
154,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
154,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.0,1
154,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
154,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
154,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
154,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
154,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
154,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
154,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Charlotte,South Florida,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
155,B,Charlotte,South Florida,Grayson Loftis,QB,28,21,248.3,2,0,5,0,0.0,0,0,0,0.0,0
155,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
155,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
155,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
155,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
155,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
155,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
155,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
155,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.3,1
155,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
155,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
155,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
155,B,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.4,0
155,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.1,0
155,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,1
155,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,South Florida,Charlotte,Byrum Brown,QB,37,26,293.7,2,0,7,0,0.0,0,0,0,0.0,0
155,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
155,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,24,138.6,2,0,0,0.0,0
155,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
155,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,60.1,1,0,0,0.0,0
155,B,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,28.5,0,0,0,0.0,0
155,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
155,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,70.4,0
155,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.9,0
155,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
155,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,97.5,2
155,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
155,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,South Florida,Charlotte,Byrum Brown,QB,34,25,235.7,2,0,3,0,0.0,0,0,0,0.0,0
156,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,24,134.4,1,0,0,0.0,0
156,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,25.2,1,0,0,0.0,0
156,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,50.8,2,0,0,0.0,0
156,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
156,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
156,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.4,0
156,A,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
156,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.7,0
156,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
156,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.9,1
156,A,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,1
156,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
156,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,87.0,0
156,A,Charlotte,South Florida,Grayson Loftis,QB,33,19,149.3,0,0,8,0,0.0,0,0,0,0.0,0
156,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
156,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,21.6,0,0,0,0.0,0
156,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
156,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
156,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,19.8,1,0,0,0.0,0
156,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
156,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
156,A,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
156,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,21.2,0
156,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
156,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
156,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.3,0
156,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
156,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
156,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
157,B,Charlotte,South Florida,Grayson Loftis,QB,29,20,171.6,0,0,3,0,0.0,0,0,0,0.0,0
157,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
157,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,31.9,0,0,0,0.0,0
157,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,24.4,1,0,0,0.0,0
157,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,-8.3,0,0,0,0.0,0
157,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
157,B,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
157,B,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,87.7,0
157,B,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.2,0
157,B,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
157,B,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.2,0
157,B,Charlotte,South Florida,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
157,B,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,South Florida,Charlotte,Byrum Brown,QB,30,22,221.7,1,0,3,0,0.0,0,0,0,0.0,0
157,B,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,107.9,2,0,0,0.0,0
157,B,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
157,B,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
157,B,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
157,B,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,27.1,0,0,0,0.0,0
157,B,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.6,0
157,B,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
157,B,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.7,0
157,B,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,1
157,B,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.6,0
157,B,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
157,B,South Florida,Charlotte,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
158,A,South Florida,Charlotte,Byrum Brown,QB,36,31,345.5,3,0,2,0,0.0,0,0,0,0.0,0
158,A,South Florida,Charlotte,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,81.5,0,0,0,0.0,0
158,A,South Florida,Charlotte,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
158,A,South Florida,Charlotte,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,69.3,1,0,0,0.0,0
158,A,South Florida,Charlotte,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,44.6,2,0,0,0.0,0
158,A,South Florida,Charlotte,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
158,A,South Florida,Charlotte,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
158,A,South Florida,Charlotte,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.4,0
158,A,South Florida,Charlotte,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,84.8,0
158,A,South Florida,Charlotte,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.8,2
158,A,South Florida,Charlotte,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,1
158,A,South Florida,Charlotte,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
158,A,South Florida,Charlotte,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Charlotte,South Florida,Grayson Loftis,QB,38,23,184.4,1,0,6,0,0.0,0,0,0,0.0,0
158,A,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
158,A,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,15.8,0,0,0,0.0,0
158,A,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
158,A,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
158,A,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
158,A,Charlotte,South Florida,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
158,A,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
158,A,Charlotte,South Florida,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
158,A,Charlotte,South Florida,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
158,A,Charlotte,South Florida,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,16.9,0
158,A,Charlotte,South Florida,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.6,0
158,A,Charlotte,South Florida,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
158,A,Charlotte,South Florida,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
158,A,Charlotte,South Florida,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.3,0
158,A,Charlotte,South Florida,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,1
158,A,Charlotte,South Florida,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
159,B,Charlotte,South Florida,Grayson Loftis,QB,34,19,152.7,1,0,4,0,0.0,0,0,0,0.0,0
159,B,Charlotte,South Florida,Conner Harrell,Rusher,0,0,0.0,0,0,0,14,57.0,0,0,0,0.0,0
159,B,Charlotte,South Florida,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,41.7,0,0,0,0.0,0
159,B,Charlotte,South Florida,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,52.0,1,0,0,0.0,0
159,B,Charlotte,South Florida,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
159,B,Charlotte,South Florida,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
159,B,Charlotte,South Florida,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
