sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
162,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,27.0,0
162,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
162,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Sam Houston,New Mexico State,Hunter Watson,QB,34,22,222.2,1,0,2,0,0.0,0,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,72.2,1,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,47.8,1,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,18,80.2,1,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,6,32.2,1,0,0,0.0,0
163,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,54.0,0
163,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
163,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.8,1
163,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
163,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
163,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
163,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,New Mexico State,Sam Houston,Logan Fife,QB,43,26,296.2,2,0,7,0,0.0,0,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,82.1,1,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
163,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,81.0,1
163,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.9,0
163,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.9,0
163,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
163,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
163,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,1
163,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
163,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
163,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
164,A,New Mexico State,Sam Houston,Logan Fife,QB,39,20,320.5,2,0,11,0,0.0,0,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,11,84.2,1,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,6.8,0,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
164,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,32.7,1
164,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,99.0,0
164,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.0,1
164,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
164,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
164,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.3,0
164,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
164,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
164,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
164,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,Sam Houston,New Mexico State,Hunter Watson,QB,28,17,149.2,0,0,4,0,0.0,0,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,9,50.3,1,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,91.0,0,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,41.0,0,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,16,53.4,2,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
164,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
164,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
164,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
164,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
164,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
164,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
164,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
164,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
164,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
164,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Sam Houston,New Mexico State,Hunter Watson,QB,35,26,332.1,2,0,6,0,0.0,0,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,12.2,0,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,60.4,1,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,29.3,1,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,9,36.6,1,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
165,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
165,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.2,0
165,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.0,0
165,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.1,0
165,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
165,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
165,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
165,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,1
165,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
165,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
165,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,1
165,B,New Mexico State,Sam Houston,Logan Fife,QB,39,25,313.0,2,0,2,0,0.0,0,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,23,85.9,2,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,13,61.2,1,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,58.4,0,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
165,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.2,0
165,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
165,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,110.2,0
165,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
165,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
165,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,1
165,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.1,0
165,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
165,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,1
166,A,New Mexico State,Sam Houston,Logan Fife,QB,35,26,226.3,2,0,6,0,0.0,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,72.0,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,47.3,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
166,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
166,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
166,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.3,1
166,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,1
166,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.7,0
166,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
166,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.0,0
166,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
166,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
166,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
166,A,Sam Houston,New Mexico State,Hunter Watson,QB,29,22,230.7,0,0,3,0,0.0,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,15,32.8,1,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,11.6,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,9,13.4,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,47.1,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,-6.9,0,0,0,0.0,0
166,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.2,0
166,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
166,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.5,0
166,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,0
166,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
166,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.5,0
166,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
166,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.1,0
166,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
166,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
167,B,Sam Houston,New Mexico State,Hunter Watson,QB,31,21,152.2,1,0,4,0,0.0,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,9,-13.9,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,69.0,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
167,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
167,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,7.0,0
167,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
167,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,0
167,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.9,0
167,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.5,1
167,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
167,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
167,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
167,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
167,B,New Mexico State,Sam Houston,Logan Fife,QB,32,18,205.8,0,0,4,0,0.0,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,21.6,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,11,54.5,1,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
167,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.5,0
167,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
167,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,0
167,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
167,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
167,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
167,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
167,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
167,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
168,A,New Mexico State,Sam Houston,Logan Fife,QB,41,26,261.5,0,0,8,0,0.0,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,17,82.2,1,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,11,45.6,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,116.0,0
168,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.4,0
168,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
168,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
168,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.6,0
168,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
168,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
168,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Sam Houston,New Mexico State,Hunter Watson,QB,37,24,241.9,2,1,1,0,0.0,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,80.4,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,43.5,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,29.9,2,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
168,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
168,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
168,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.1,0
168,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
168,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,1
168,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
168,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.9,0
168,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
168,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
168,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,1
169,B,Sam Houston,New Mexico State,Hunter Watson,QB,43,24,224.6,1,0,3,0,0.0,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,60.6,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,9,24.0,1,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,50.1,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,31.6,1,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
169,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
