sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
91,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Michigan,Wisconsin,Bryce Underwood,QB,19,15,128.3,0,0,7,0,0.0,0,0,0,0.0,0
91,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
91,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
91,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,46.5,1,0,0,0.0,0
91,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
91,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
91,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
91,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
91,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
91,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.9,0
91,B,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Michigan,Wisconsin,Bryce Underwood,QB,21,14,158.3,1,0,5,0,0.0,0,0,0,0.0,0
92,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,74.2,0,0,0,0.0,0
92,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,36.0,1,0,0,0.0,0
92,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
92,A,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
92,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
92,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
92,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,1
92,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.6,0
92,A,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
92,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
92,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
92,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Danny O'Neil,QB,17,13,108.7,1,0,5,0,0.0,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
92,A,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
92,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
92,A,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
92,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
92,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.3,1
92,A,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
92,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
92,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
93,B,Wisconsin,Michigan,Danny O'Neil,QB,16,11,95.1,1,0,2,0,0.0,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,11,42.4,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,12,39.9,0,0,0,0.0,0
93,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
93,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.3,0
93,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,1
93,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
93,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
93,B,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Michigan,Wisconsin,Bryce Underwood,QB,19,16,94.2,0,0,7,0,0.0,0,0,0,0.0,0
93,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,37.6,0,0,0,0.0,0
93,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
93,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
93,B,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
93,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
93,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
93,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.6,0
93,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
93,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
93,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
93,B,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
94,A,Michigan,Wisconsin,Bryce Underwood,QB,32,22,246.1,2,0,6,0,0.0,0,0,0,0.0,0
94,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
94,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,20,93.0,1,0,0,0.0,0
94,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
94,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
94,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.8,1
94,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.1,0
94,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,1
94,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
94,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
94,A,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
94,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
94,A,Wisconsin,Michigan,Danny O'Neil,QB,24,12,141.0,0,0,10,0,0.0,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
94,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.3,0
94,A,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.1,0
94,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
94,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
94,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
94,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
94,A,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Danny O'Neil,QB,17,12,118.1,0,0,10,0,0.0,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
95,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
95,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
95,B,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
95,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
95,B,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
95,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
95,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
95,B,Michigan,Wisconsin,Bryce Underwood,QB,25,21,211.9,1,0,3,0,0.0,0,0,0,0.0,0
95,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,104.3,1,0,0,0.0,0
95,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
95,B,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,3,9.3,1,0,0,0.0,0
95,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
95,B,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
95,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
95,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.7,1
95,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
95,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
95,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
95,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.1,0
95,B,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
112,A,Michigan,Wisconsin,Bryce Underwood,QB,21,14,177.1,1,0,2,0,0.0,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,51.5,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,24,131.9,3,0,0,0.0,0
112,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,1
112,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
112,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
112,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.6,0
112,A,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
112,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
112,A,Wisconsin,Michigan,Danny O'Neil,QB,28,17,120.7,0,0,3,0,0.0,0,0,0,0.0,0
112,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,9,28.8,0,0,0,0.0,0
112,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
112,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
112,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,7,2.3,1,0,0,0.0,0
112,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
112,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.1,0
112,A,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
112,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
112,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.9,0
112,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
112,A,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
112,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
113,B,Wisconsin,Michigan,Danny O'Neil,QB,17,10,109.3,0,0,5,0,0.0,0,0,0,0.0,0
113,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,11,51.0,1,0,0,0.0,0
113,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,17,110.8,1,0,0,0.0,0
113,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
113,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
113,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
113,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
113,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
113,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.4,0
113,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
113,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
113,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
113,B,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Bryce Underwood,QB,17,14,106.5,0,0,7,0,0.0,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,-0.5,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
113,B,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.2,0
113,B,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
113,B,Michigan,Wisconsin,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
113,B,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
113,B,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
113,B,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
113,B,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
114,A,Michigan,Wisconsin,Bryce Underwood,QB,32,24,325.3,1,0,4,0,0.0,0,0,0,0.0,0
114,A,Michigan,Wisconsin,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,66.3,2,0,0,0.0,0
114,A,Michigan,Wisconsin,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,33.5,0,0,0,0.0,0
114,A,Michigan,Wisconsin,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
114,A,Michigan,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,10.5,1,0,0,0.0,0
114,A,Michigan,Wisconsin,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
114,A,Michigan,Wisconsin,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Michigan,Wisconsin,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
114,A,Michigan,Wisconsin,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.3,0
114,A,Michigan,Wisconsin,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.0,1
114,A,Michigan,Wisconsin,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
114,A,Michigan,Wisconsin,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.0,0
114,A,Michigan,Wisconsin,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.2,0
114,A,Michigan,Wisconsin,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
114,A,Michigan,Wisconsin,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Wisconsin,Michigan,Danny O'Neil,QB,27,17,216.7,1,0,7,0,0.0,0,0,0,0.0,0
114,A,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
114,A,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
114,A,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,41.4,1,0,0,0.0,0
114,A,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
114,A,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
114,A,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,0
114,A,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
114,A,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,94.9,0
114,A,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
114,A,Wisconsin,Michigan,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
114,A,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
114,A,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,1
114,A,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
114,A,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
115,B,Wisconsin,Michigan,Danny O'Neil,QB,16,7,66.8,0,0,10,0,0.0,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Danny O'Neil,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
115,B,Wisconsin,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
115,B,Wisconsin,Michigan,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
115,B,Wisconsin,Michigan,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
115,B,Wisconsin,Michigan,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
115,B,Wisconsin,Michigan,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
115,B,Wisconsin,Michigan,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Wisconsin,Michigan,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
