sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,22.0,0,0,0,0.0,0
49,B,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
49,B,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
49,B,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
49,B,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.2,0
49,B,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
49,B,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
49,B,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
49,B,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
49,B,Navy,Air Force,Blake Horvath,QB,28,19,174.7,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
49,B,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,8,57.4,1,0,0,0.0,0
49,B,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,-6.9,0,0,0,0.0,0
49,B,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,50.1,0,0,0,0.0,0
49,B,Navy,Air Force,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
49,B,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
49,B,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.9,0
49,B,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,67.6,0
49,B,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
49,B,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
49,B,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
49,B,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
49,B,Navy,Air Force,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
50,A,Navy,Air Force,Blake Horvath,QB,29,19,213.0,2,0,2,0,0.0,0,0,0,0.0,0
50,A,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,51.3,1,0,0,0.0,0
50,A,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,16,84.4,0,0,0,0.0,0
50,A,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
50,A,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
50,A,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
50,A,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.6,0
50,A,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
50,A,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
50,A,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,1
50,A,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.8,0
50,A,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.4,1
50,A,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,0
50,A,Air Force,Navy,Liam Szarka,QB,24,16,215.2,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,4,1.5,1,0,0,0.0,0
50,A,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,10,53.8,0,0,0,0.0,0
50,A,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
50,A,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
50,A,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
50,A,Air Force,Navy,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
50,A,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
50,A,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.8,0
50,A,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
50,A,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.0,0
50,A,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
50,A,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
51,B,Air Force,Navy,Liam Szarka,QB,23,16,89.9,0,0,8,0,0.0,0,0,0,0.0,0
51,B,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
51,B,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
51,B,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
51,B,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,41.0,0,0,0,0.0,0
51,B,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
51,B,Air Force,Navy,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
51,B,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
51,B,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.7,0
51,B,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
51,B,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
51,B,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.8,0
51,B,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Navy,Air Force,Blake Horvath,QB,24,13,137.7,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
51,B,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
51,B,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,66.2,0,0,0,0.0,0
51,B,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,15,73.2,1,0,0,0.0,0
51,B,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,11.5,1,0,0,0.0,0
51,B,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.6,0
51,B,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
51,B,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
51,B,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
51,B,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
51,B,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
52,A,Navy,Air Force,Blake Horvath,QB,32,22,263.7,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
52,A,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,12,43.6,0,0,0,0.0,0
52,A,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
52,A,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
52,A,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
52,A,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.6,0
52,A,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.9,0
52,A,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,75.3,1
52,A,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
52,A,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
52,A,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
52,A,Navy,Air Force,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
52,A,Air Force,Navy,Liam Szarka,QB,23,19,191.8,1,0,2,0,0.0,0,0,0,0.0,0
52,A,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
52,A,Air Force,Navy,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,19.3,1,0,0,0.0,0
52,A,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,8,49.2,0,0,0,0.0,0
52,A,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,10,48.2,1,0,0,0.0,0
52,A,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,2.1,0,0,0,0.0,0
52,A,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
52,A,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
52,A,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
52,A,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.3,1
52,A,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
52,A,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
52,A,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.7,0
52,A,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Air Force,Navy,Liam Szarka,QB,35,23,212.7,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
53,B,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
53,B,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,20.1,1,0,0,0.0,0
53,B,Air Force,Navy,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
53,B,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,29.8,0,0,0,0.0,0
53,B,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
53,B,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
53,B,Air Force,Navy,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
53,B,Air Force,Navy,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
53,B,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
53,B,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,52.6,0
53,B,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
53,B,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
53,B,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.9,0
53,B,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,1
53,B,Navy,Air Force,Blake Horvath,QB,27,20,178.7,3,0,2,0,0.0,0,0,0,0.0,0
53,B,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,74.0,0,0,0,0.0,0
53,B,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
53,B,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,9,66.6,1,0,0,0.0,0
53,B,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,46.1,1,0,0,0.0,0
53,B,Navy,Air Force,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
53,B,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,1
53,B,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
53,B,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.8,1
53,B,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
53,B,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.9,1
53,B,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
54,A,Navy,Air Force,Blake Horvath,QB,30,26,259.2,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
54,A,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
54,A,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,-1.8,1,0,0,0.0,0
54,A,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
54,A,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
54,A,Navy,Air Force,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
54,A,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
54,A,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,105.8,1
54,A,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,0
54,A,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
54,A,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
54,A,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
54,A,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
54,A,Air Force,Navy,Liam Szarka,QB,21,14,138.8,1,1,6,0,0.0,0,0,0,0.0,0
54,A,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,12,39.5,0,0,0,0.0,0
54,A,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
54,A,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
54,A,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,3,19.4,1,0,0,0.0,0
54,A,Air Force,Navy,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
54,A,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
54,A,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
54,A,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.6,0
54,A,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,1
54,A,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
54,A,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
54,A,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
54,A,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Air Force,Navy,Liam Szarka,QB,26,15,158.5,0,0,14,0,0.0,0,0,0,0.0,0
55,B,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,44.4,1,0,0,0.0,0
55,B,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
55,B,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
55,B,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
55,B,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
55,B,Air Force,Navy,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
55,B,Air Force,Navy,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
55,B,Air Force,Navy,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.4,0
55,B,Air Force,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
55,B,Air Force,Navy,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
55,B,Air Force,Navy,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Air Force,Navy,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.0,0
55,B,Air Force,Navy,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
55,B,Navy,Air Force,Blake Horvath,QB,19,14,127.9,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,17,130.1,2,0,0,0.0,0
55,B,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,43.7,1,0,0,0.0,0
55,B,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,11,58.9,0,0,0,0.0,0
55,B,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
55,B,Navy,Air Force,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
55,B,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
55,B,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.2,0
55,B,Navy,Air Force,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
55,B,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
55,B,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.9,0
55,B,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
55,B,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
56,A,Navy,Air Force,Blake Horvath,QB,27,20,276.1,2,0,5,0,0.0,0,0,0,0.0,0
56,A,Navy,Air Force,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
56,A,Navy,Air Force,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
56,A,Navy,Air Force,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,47.3,0,0,0,0.0,0
56,A,Navy,Air Force,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
56,A,Navy,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,11,70.1,2,0,0,0.0,0
56,A,Navy,Air Force,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,136.6,1
56,A,Navy,Air Force,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.5,1
56,A,Navy,Air Force,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
56,A,Navy,Air Force,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
56,A,Navy,Air Force,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
56,A,Navy,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Air Force,Navy,Liam Szarka,QB,28,23,239.3,3,0,3,0,0.0,0,0,0,0.0,0
56,A,Air Force,Navy,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
56,A,Air Force,Navy,Other RB,Rusher,0,0,0.0,0,0,0,5,32.5,1,0,0,0.0,0
56,A,Air Force,Navy,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
56,A,Air Force,Navy,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
56,A,Air Force,Navy,Owen Allen,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
56,A,Air Force,Navy,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
56,A,Air Force,Navy,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
