sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
286,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.0,0
286,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,0
286,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
286,A,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
286,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
287,B,Wake Forest,Virginia Tech,Robby Ashford,QB,40,27,279.1,1,0,12,0,0.0,0,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,54.8,0,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,19,66.7,1,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
287,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
287,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
287,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.0,0
287,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.4,0
287,B,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
287,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
287,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,1
287,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.2,0
287,B,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
287,B,Virginia Tech,Wake Forest,Kyron Drones,QB,25,17,202.4,1,0,5,0,0.0,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,52.9,2,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,79.2,1,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,11,47.4,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
287,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
287,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
287,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.0,0
287,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
287,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
287,B,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
287,B,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,1
304,A,Virginia Tech,Wake Forest,Kyron Drones,QB,32,19,167.6,0,0,12,0,0.0,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,12,59.8,1,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
304,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.6,0
304,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
304,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.9,0
304,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
304,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
304,A,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
304,A,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
304,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
304,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
304,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
304,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,Robby Ashford,QB,34,17,179.2,0,0,5,0,0.0,0,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,74.5,1,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,12,32.6,0,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,64.2,1,0,0,0.0,0
304,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.8,0
304,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
304,A,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
304,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.2,0
304,A,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
304,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.2,0
304,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.2,0
304,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
304,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
305,B,Wake Forest,Virginia Tech,Robby Ashford,QB,25,16,83.5,0,0,7,0,0.0,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,13.8,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,51.5,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
305,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
305,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
305,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
305,B,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
305,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.0,0
305,B,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
305,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
305,B,Wake Forest,Virginia Tech,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,Virginia Tech,Wake Forest,Kyron Drones,QB,31,20,219.3,2,0,9,0,0.0,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,14,66.3,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,66.1,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,11,35.7,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
305,B,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,1
305,B,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
305,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
305,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,1
305,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
305,B,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,0
305,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
305,B,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
305,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
306,A,Virginia Tech,Wake Forest,Kyron Drones,QB,39,22,268.4,2,0,7,0,0.0,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,39.0,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
306,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
306,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.0,0
306,A,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
306,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
306,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,1
306,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,81.7,0
306,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
306,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
306,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
306,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
306,A,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,1
306,A,Wake Forest,Virginia Tech,Robby Ashford,QB,36,23,198.0,2,0,5,0,0.0,0,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,16,73.0,0,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,24,63.7,0,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,28.3,1,0,0,0.0,0
306,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.0,1
306,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.3,1
306,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
306,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.7,0
306,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.7,0
306,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.6,0
306,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
306,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
307,B,Wake Forest,Virginia Tech,Robby Ashford,QB,26,19,252.0,3,0,5,0,0.0,0,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,17,76.1,0,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,23.6,0,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,54.6,1,0,0,0.0,0
307,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.4,1
307,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
307,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.8,0
307,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
307,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,2
307,B,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
307,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
307,B,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Kyron Drones,QB,45,24,218.4,1,1,13,0,0.0,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,6,32.7,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,10,40.4,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,10,32.7,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
307,B,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
307,B,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.6,0
307,B,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,23.3,1
307,B,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.1,0
307,B,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.1,0
307,B,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.9,0
307,B,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
307,B,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
307,B,Virginia Tech,Wake Forest,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
308,A,Virginia Tech,Wake Forest,Kyron Drones,QB,40,26,257.6,0,0,13,0,0.0,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Kyron Drones,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
308,A,Virginia Tech,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,83.2,0
308,A,Virginia Tech,Wake Forest,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
308,A,Virginia Tech,Wake Forest,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
308,A,Virginia Tech,Wake Forest,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.1,0
308,A,Virginia Tech,Wake Forest,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
308,A,Virginia Tech,Wake Forest,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
308,A,Virginia Tech,Wake Forest,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
308,A,Virginia Tech,Wake Forest,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
308,A,Virginia Tech,Wake Forest,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
308,A,Virginia Tech,Wake Forest,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
308,A,Wake Forest,Virginia Tech,Robby Ashford,QB,32,20,232.1,1,0,3,0,0.0,0,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,80.2,2,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,10.1,0,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,96.1,1,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
308,A,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
308,A,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.8,0
308,A,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.9,0
308,A,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,1
308,A,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
308,A,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
308,A,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.2,0
308,A,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
308,A,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,0
309,B,Wake Forest,Virginia Tech,Robby Ashford,QB,38,30,245.4,0,0,5,0,0.0,0,0,0,0.0,0
309,B,Wake Forest,Virginia Tech,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,71.5,2,0,0,0.0,0
309,B,Wake Forest,Virginia Tech,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,11.6,0,0,0,0.0,0
309,B,Wake Forest,Virginia Tech,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
309,B,Wake Forest,Virginia Tech,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
309,B,Wake Forest,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.1,0
309,B,Wake Forest,Virginia Tech,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
309,B,Wake Forest,Virginia Tech,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
309,B,Wake Forest,Virginia Tech,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
309,B,Wake Forest,Virginia Tech,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,48.0,0
309,B,Wake Forest,Virginia Tech,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,0
309,B,Wake Forest,Virginia Tech,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
309,B,Wake Forest,Virginia Tech,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
309,B,Wake Forest,Virginia Tech,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
309,B,Virginia Tech,Wake Forest,Kyron Drones,QB,35,18,212.8,1,0,5,0,0.0,0,0,0,0.0,0
309,B,Virginia Tech,Wake Forest,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
309,B,Virginia Tech,Wake Forest,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,17,95.9,1,0,0,0.0,0
309,B,Virginia Tech,Wake Forest,Terion Stewart,Rusher,0,0,0.0,0,0,0,14,45.5,0,0,0,0.0,0
