sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
14,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
14,A,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
14,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Kent State,Oklahoma,CJ Montes,QB,26,18,125.2,0,0,9,0,0.0,0,0,0,0.0,0
15,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
15,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
15,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,47.7,1,0,0,0.0,0
15,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
15,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
15,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
15,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
15,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
15,B,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
15,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
15,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.2,0
15,B,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
15,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
15,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
15,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,31,25,406.5,4,0,2,0,0.0,0,0,0,0.0,0
15,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,14,68.6,3,0,0,0.0,0
15,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,67.7,0,0,0,0.0,0
15,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,38.6,0,0,0,0.0,0
15,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
15,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
15,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,157.0,0
15,B,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.6,1
15,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.7,2
15,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.2,1
15,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.4,0
15,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
15,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,18,13,147.1,2,0,3,0,0.0,0,0,0,0.0,0
16,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,17,51.7,0,0,0,0.0,0
16,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
16,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,16,43.5,1,0,0,0.0,0
16,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,55.9,0,0,0,0.0,0
16,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
16,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
16,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.4,1
16,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.3,0
16,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
16,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
16,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,1
16,A,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
16,A,Kent State,Oklahoma,CJ Montes,QB,28,18,191.3,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,13.9,1,0,0,0.0,0
16,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
16,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,50.8,1,0,0,0.0,0
16,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
16,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
16,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
16,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
16,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
16,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
16,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
16,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.9,0
16,A,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
16,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,1
16,A,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
17,B,Kent State,Oklahoma,CJ Montes,QB,34,17,139.8,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
17,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
17,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.6,0
17,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
17,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,21.7,0
17,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.1,0
17,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
17,B,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,32,25,272.2,1,0,0,0,0.0,0,0,0,0.0,0
17,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
17,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,10.8,0,0,0,0.0,0
17,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,8,56.0,2,0,0,0.0,0
17,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,15,115.3,1,0,0,0.0,0
17,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,34.5,2,0,0,0.0,0
17,B,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
17,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.4,0
17,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,96.7,1
17,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.8,0
17,B,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
17,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
17,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
18,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,37,30,324.4,3,0,0,0,0.0,0,0,0,0.0,0
18,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,73.3,2,0,0,0.0,0
18,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,14,64.3,0,0,0,0.0,0
18,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
18,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,28.0,1,0,0,0.0,0
18,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
18,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.7,0
18,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,73.4,0
18,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.6,1
18,A,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,1
18,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.0,0
18,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.0,0
18,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,1
18,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
18,A,Kent State,Oklahoma,CJ Montes,QB,23,16,155.5,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
18,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,49.1,2,0,0,0.0,0
18,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
18,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
18,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,39.5,1,0,0,0.0,0
18,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
18,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
18,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.3,0
18,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.5,0
18,A,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.3,0
18,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
18,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
18,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
18,A,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
19,B,Kent State,Oklahoma,CJ Montes,QB,30,13,120.3,0,0,6,0,0.0,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,19,55.8,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
19,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.2,0
19,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
19,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
19,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,60.1,0
19,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
19,B,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
19,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,30,21,273.4,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,14,70.3,0,0,0,0.0,0
19,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,8,57.6,0,0,0,0.0,0
19,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,-3.7,0,0,0,0.0,0
19,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,34.2,2,0,0,0.0,0
19,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
19,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.4,0
19,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.9,1
19,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
19,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.1,0
19,B,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,1
19,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,28,19,279.0,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,20,66.3,2,0,0,0.0,0
20,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,28.1,1,0,0,0.0,0
20,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,31.6,1,0,0,0.0,0
20,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
20,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,33.1,0,0,0,0.0,0
20,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
20,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
20,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.1,0
20,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.3,0
20,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
20,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kent State,Oklahoma,CJ Montes,QB,23,14,101.4,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,40.1,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,15.5,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
20,A,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
20,A,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
20,A,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
20,A,Kent State,Oklahoma,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
20,A,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Kent State,Oklahoma,CJ Montes,QB,27,13,101.8,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
21,B,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,-2.1,0,0,0,0.0,0
21,B,Kent State,Oklahoma,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
21,B,Kent State,Oklahoma,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kent State,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
21,B,Kent State,Oklahoma,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.4,0
21,B,Kent State,Oklahoma,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
21,B,Kent State,Oklahoma,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
21,B,Kent State,Oklahoma,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
21,B,Kent State,Oklahoma,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Kent State,Oklahoma,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
21,B,Oklahoma,Kent State,Michael Hawkins Jr,QB,36,27,369.4,5,0,3,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,17,104.7,2,0,0,0.0,0
21,B,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,80.5,1,0,0,0.0,0
21,B,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
21,B,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,66.9,0,0,0,0.0,0
21,B,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
21,B,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
21,B,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.8,0
21,B,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,78.7,1
21,B,Oklahoma,Kent State,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,2
21,B,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,1
21,B,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.9,1
21,B,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
21,B,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
22,A,Oklahoma,Kent State,Michael Hawkins Jr,QB,34,26,334.8,4,0,6,0,0.0,0,0,0,0.0,0
22,A,Oklahoma,Kent State,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,31.2,1,0,0,0.0,0
22,A,Oklahoma,Kent State,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,64.0,0,0,0,0.0,0
22,A,Oklahoma,Kent State,John Mateer,Rusher,0,0,0.0,0,0,0,11,54.7,0,0,0,0.0,0
22,A,Oklahoma,Kent State,Jadyn Ott,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
22,A,Oklahoma,Kent State,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
22,A,Oklahoma,Kent State,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
22,A,Oklahoma,Kent State,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.0,0
22,A,Oklahoma,Kent State,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.5,0
22,A,Oklahoma,Kent State,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
22,A,Oklahoma,Kent State,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,0
22,A,Oklahoma,Kent State,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,102.1,3
22,A,Oklahoma,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
22,A,Oklahoma,Kent State,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
22,A,Kent State,Oklahoma,CJ Montes,QB,26,13,118.9,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Kent State,Oklahoma,CJ Montes,Rusher,0,0,0.0,0,0,0,4,-1.9,0,0,0,0.0,0
22,A,Kent State,Oklahoma,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
22,A,Kent State,Oklahoma,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
