sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
317,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,58.2,1
317,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
317,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
317,B,UCF,Kansas,Tayven Jackson,QB,38,28,300.6,2,0,8,0,0.0,0,0,0,0.0,0
317,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
317,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,11,35.5,0,0,0,0.0,0
317,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
317,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
317,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
317,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
317,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,1
317,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.3,0
317,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,94.9,0
317,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
317,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
317,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.1,0
317,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,1
318,A,UCF,Kansas,Tayven Jackson,QB,32,25,210.2,1,0,11,0,0.0,0,0,0,0.0,0
318,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
318,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
318,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
318,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
318,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
318,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
318,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.0,0
318,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,63.9,1
318,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
318,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
318,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.3,0
318,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
318,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
318,A,Kansas,UCF,Jalon Daniels,QB,25,20,201.0,1,0,2,0,0.0,0,0,0,0.0,0
318,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,51.6,1,0,0,0.0,0
318,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,17,24.0,0,0,0,0.0,0
318,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,15,69.0,1,0,0,0.0,0
318,A,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
318,A,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
318,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,48.1,0
318,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
318,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
318,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
318,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.6,1
318,A,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
318,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
318,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
319,B,Kansas,UCF,Jalon Daniels,QB,33,22,170.1,0,0,2,0,0.0,0,0,0,0.0,0
319,B,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
319,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,11,16.8,1,0,0,0.0,0
319,B,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,5,40.2,0,0,0,0.0,0
319,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,51.8,1,0,0,0.0,0
319,B,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
319,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,7,47.3,0,0,0,0.0,0
319,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,3,24.2,1,0,0,0.0,0
319,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
319,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,73.3,0
319,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
319,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
319,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
319,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,0
319,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
319,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
319,B,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
319,B,UCF,Kansas,Tayven Jackson,QB,21,15,144.7,0,0,11,0,0.0,0,0,0,0.0,0
319,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,12,51.5,0,0,0,0.0,0
319,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
319,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
319,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
319,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
319,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,22.3,1,0,0,0.0,0
319,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
319,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.5,0
319,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.5,0
319,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
319,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
319,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
320,A,UCF,Kansas,Tayven Jackson,QB,32,23,189.2,1,0,5,0,0.0,0,0,0,0.0,0
320,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
320,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
320,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
320,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
320,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
320,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
320,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
320,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
320,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.8,1
320,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.3,0
320,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
320,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.4,0
320,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
320,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
320,A,Kansas,UCF,Jalon Daniels,QB,26,14,161.5,1,0,2,0,0.0,0,0,0,0.0,0
320,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,10,29.1,0,0,0,0.0,0
320,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,13,98.2,1,0,0,0.0,0
320,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
320,A,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,4,45.2,1,0,0,0.0,0
320,A,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
320,A,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,73.7,1
320,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
320,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,0
320,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.3,0
320,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
321,B,Kansas,UCF,Jalon Daniels,QB,25,23,245.7,2,0,5,0,0.0,0,0,0,0.0,0
321,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
321,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,14,90.0,1,0,0,0.0,0
321,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,15.8,0,0,0,0.0,0
321,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,59.9,2,0,0,0.0,0
321,B,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
321,B,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
321,B,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
321,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,1
321,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
321,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
321,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.6,0
321,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
321,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
321,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
321,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
321,B,UCF,Kansas,Tayven Jackson,QB,20,13,160.5,1,0,6,0,0.0,0,0,0,0.0,0
321,B,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
321,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,16,95.3,1,0,0,0.0,0
321,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
321,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
321,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
321,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,-0.5,0,0,0,0.0,0
321,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
321,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
321,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
321,B,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
321,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
321,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
321,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
321,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,1
322,A,UCF,Kansas,Tayven Jackson,QB,31,23,231.1,2,0,5,0,0.0,0,0,0,0.0,0
322,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,106.3,1,0,0,0.0,0
322,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
322,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
322,A,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
322,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
322,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
322,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.7,0
322,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.4,0
322,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
322,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.1,0
322,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
322,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.9,2
322,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
322,A,Kansas,UCF,Jalon Daniels,QB,28,19,148.0,1,0,1,0,0.0,0,0,0,0.0,0
322,A,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
322,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,41.4,0,0,0,0.0,0
322,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,16,77.2,1,0,0,0.0,0
322,A,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
322,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,42.7,1,0,0,0.0,0
322,A,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
322,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,59.1,0
322,A,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
322,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.5,1
322,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
322,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
322,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
323,B,Kansas,UCF,Jalon Daniels,QB,26,16,173.6,0,1,0,0,0.0,0,0,0,0.0,0
323,B,Kansas,UCF,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
323,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,16,49.1,0,0,0,0.0,0
323,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,81.6,2,0,0,0.0,0
323,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,39.8,1,0,0,0.0,0
323,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
323,B,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
323,B,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
323,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
323,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.4,0
323,B,Kansas,UCF,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
323,B,Kansas,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
323,B,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
323,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
323,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
323,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
323,B,UCF,Kansas,Tayven Jackson,QB,41,27,300.3,2,0,3,0,0.0,0,0,0,0.0,0
323,B,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,59.3,2,0,0,0.0,0
323,B,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
323,B,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
323,B,UCF,Kansas,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
323,B,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
323,B,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,1
323,B,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
323,B,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.7,0
323,B,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.6,0
323,B,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.0,1
323,B,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.4,0
323,B,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.9,0
324,A,UCF,Kansas,Tayven Jackson,QB,29,19,151.4,0,0,12,0,0.0,0,0,0,0.0,0
324,A,UCF,Kansas,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,60.4,0,0,0,0.0,0
324,A,UCF,Kansas,Jacurri Brown,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
324,A,UCF,Kansas,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
324,A,UCF,Kansas,Cam Fancher,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
324,A,UCF,Kansas,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
324,A,UCF,Kansas,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
324,A,UCF,Kansas,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.6,0
324,A,UCF,Kansas,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.4,0
324,A,UCF,Kansas,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
324,A,UCF,Kansas,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
324,A,UCF,Kansas,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
324,A,UCF,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
324,A,UCF,Kansas,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
324,A,Kansas,UCF,Jalon Daniels,QB,24,13,143.5,1,1,5,0,0.0,0,0,0,0.0,0
324,A,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,13,55.6,1,0,0,0.0,0
324,A,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
324,A,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,11,81.5,0,0,0,0.0,0
324,A,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,11,46.5,1,0,0,0.0,0
324,A,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,14.5,1,0,0,0.0,0
324,A,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
324,A,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
324,A,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
324,A,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.0,0
324,A,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,1
324,A,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
324,A,Kansas,UCF,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
324,A,Kansas,UCF,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
325,B,Kansas,UCF,Jalon Daniels,QB,25,18,181.8,1,0,3,0,0.0,0,0,0,0.0,0
325,B,Kansas,UCF,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,67.7,0,0,0,0.0,0
325,B,Kansas,UCF,Leshon Williams,Rusher,0,0,0.0,0,0,0,13,78.6,2,0,0,0.0,0
325,B,Kansas,UCF,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,49.5,1,0,0,0.0,0
325,B,Kansas,UCF,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
325,B,Kansas,UCF,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
325,B,Kansas,UCF,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
325,B,Kansas,UCF,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.6,0
325,B,Kansas,UCF,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
325,B,Kansas,UCF,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
325,B,Kansas,UCF,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
325,B,Kansas,UCF,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
325,B,Kansas,UCF,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,1
