sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
1,B,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
1,B,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.1,0
1,B,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,1
1,B,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
1,B,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
1,B,Florida,Texas,D.J. Lagway,QB,24,11,128.3,0,0,7,0,0.0,0,0,0,0.0,0
1,B,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,51.1,1,0,0,0.0,0
1,B,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
1,B,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
1,B,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
1,B,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.3,0
1,B,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.3,0
1,B,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.5,0
1,B,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
1,B,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
2,A,Florida,Texas,D.J. Lagway,QB,27,14,167.1,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,75.6,1,0,0,0.0,0
2,A,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
2,A,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
2,A,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
2,A,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.4,0
2,A,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
2,A,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
2,A,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.4,0
2,A,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.9,0
2,A,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
2,A,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
2,A,Texas,Florida,Arch Manning,QB,25,13,106.4,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
2,A,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
2,A,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
2,A,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,77.4,2,0,0,0.0,0
2,A,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
2,A,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
2,A,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.4,0
2,A,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.6,0
2,A,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.5,0
2,A,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
2,A,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.8,0
2,A,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Texas,Florida,Arch Manning,QB,21,19,169.9,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,62.8,0,0,0,0.0,0
3,B,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
3,B,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
3,B,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,30.5,1,0,0,0.0,0
3,B,Texas,Florida,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
3,B,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
3,B,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
3,B,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
3,B,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.3,0
3,B,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,0
3,B,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,1
3,B,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
3,B,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
3,B,Florida,Texas,D.J. Lagway,QB,28,12,121.0,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
3,B,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
3,B,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
3,B,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
3,B,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
3,B,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
3,B,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
3,B,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.0,0
3,B,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
3,B,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
3,B,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
3,B,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Texas,D.J. Lagway,QB,20,9,106.1,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,14,49.5,0,0,0,0.0,0
4,A,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,87.3,2,0,0,0.0,0
4,A,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,11.6,1,0,0,0.0,0
4,A,Florida,Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
4,A,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
4,A,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
4,A,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.6,0
4,A,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
4,A,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
4,A,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Texas,Florida,Arch Manning,QB,25,15,157.1,0,0,12,0,0.0,0,0,0,0.0,0
4,A,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,26.5,1,0,0,0.0,0
4,A,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
4,A,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
4,A,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,4,-0.7,0,0,0,0.0,0
4,A,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
4,A,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,-7.0,0,0,0,0.0,0
4,A,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.0,0
4,A,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.3,0
4,A,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
4,A,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
4,A,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
4,A,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,0
4,A,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
5,B,Texas,Florida,Arch Manning,QB,26,17,210.7,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
5,B,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
5,B,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,55.7,0,0,0,0.0,0
5,B,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
5,B,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
5,B,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
5,B,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
5,B,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,0
5,B,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,1
5,B,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.7,0
5,B,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,58.6,0
5,B,Florida,Texas,D.J. Lagway,QB,26,15,146.0,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
5,B,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,34.7,0,0,0,0.0,0
5,B,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
5,B,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
5,B,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,8.5,0
5,B,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.0,1
5,B,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
5,B,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
5,B,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
5,B,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
5,B,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
6,A,Florida,Texas,D.J. Lagway,QB,30,16,156.3,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,60.0,1,0,0,0.0,0
6,A,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
6,A,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,64.9,0,0,0,0.0,0
6,A,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
6,A,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.9,0
6,A,Florida,Texas,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
6,A,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
6,A,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.3,0
6,A,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
6,A,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
6,A,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Texas,Florida,Arch Manning,QB,26,15,167.4,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
6,A,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
6,A,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
6,A,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
6,A,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
6,A,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
6,A,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,44.5,0
6,A,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.3,0
6,A,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
6,A,Texas,Florida,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
6,A,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
6,A,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
7,B,Texas,Florida,Arch Manning,QB,20,15,191.6,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,55.8,2,0,0,0.0,0
7,B,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,11,75.0,0,0,0,0.0,0
7,B,Texas,Florida,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
7,B,Texas,Florida,Christian Clark,Rusher,0,0,0.0,0,0,0,10,32.0,1,0,0,0.0,0
7,B,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
7,B,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,6,29.6,1,0,0,0.0,0
7,B,Texas,Florida,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
7,B,Texas,Florida,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
7,B,Texas,Florida,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.1,0
7,B,Texas,Florida,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
7,B,Texas,Florida,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.8,0
7,B,Texas,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Texas,Florida,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.9,1
7,B,Florida,Texas,D.J. Lagway,QB,24,13,108.3,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,2,26.0,1,0,0,0.0,0
7,B,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,25.0,0,0,0,0.0,0
7,B,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
7,B,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
7,B,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
7,B,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
7,B,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
7,B,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
7,B,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.1,0
7,B,Florida,Texas,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
8,A,Florida,Texas,D.J. Lagway,QB,25,14,172.5,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Florida,Texas,D.J. Lagway,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
8,A,Florida,Texas,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,58.1,0,0,0,0.0,0
8,A,Florida,Texas,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
8,A,Florida,Texas,Duke Clark,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
8,A,Florida,Texas,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.1,1
8,A,Florida,Texas,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Florida,Texas,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
8,A,Florida,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.3,0
8,A,Florida,Texas,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
8,A,Florida,Texas,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
8,A,Florida,Texas,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
8,A,Florida,Texas,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.6,0
8,A,Texas,Florida,Arch Manning,QB,21,16,145.6,1,0,3,0,0.0,0,0,0,0.0,0
8,A,Texas,Florida,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
8,A,Texas,Florida,James Simon,Rusher,0,0,0.0,0,0,0,5,25.4,1,0,0,0.0,0
8,A,Texas,Florida,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
8,A,Texas,Florida,Arch Manning,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
8,A,Texas,Florida,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,2.0,1,0,0,0.0,0
