sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
63,B,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Cincinnati,Iowa State,Brendan Sorsby,QB,26,18,191.5,1,0,2,0,0.0,0,0,0,0.0,0
0,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,53.1,1,0,0,0.0,0
0,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,0.0,0,0,0,0.0,0
0,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
0,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
0,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
0,A,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
0,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.2,0
0,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.8,0
0,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,1
0,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
0,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
0,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
0,A,Iowa State,Cincinnati,Rocco Becht,QB,27,17,134.1,0,0,2,0,0.0,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,82.1,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,39.6,1,0,0,0.0,0
0,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,3,26.5,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
0,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
0,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
0,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
0,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
0,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
0,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
0,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
1,B,Iowa State,Cincinnati,Rocco Becht,QB,29,21,221.2,3,0,0,0,0.0,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,59.6,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,36.8,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
1,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
1,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
1,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
1,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
1,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,1
1,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
1,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
1,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,1
1,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
1,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,1
1,B,Cincinnati,Iowa State,Brendan Sorsby,QB,32,14,128.8,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
1,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
1,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
1,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,57.0,1,0,0,0.0,0
1,B,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
1,B,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,23.8,0
1,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.0,0
1,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
1,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.3,0
1,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
1,B,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Cincinnati,Iowa State,Brendan Sorsby,QB,21,16,229.0,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,55.0,1,0,0,0.0,0
2,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,2.9,0,0,0,0.0,0
2,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,50.1,1,0,0,0.0,0
2,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
2,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
2,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
2,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,1
2,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,118.3,1
2,A,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.3,0
2,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
2,A,Iowa State,Cincinnati,Rocco Becht,QB,29,25,266.4,4,0,3,0,0.0,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,58.6,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
2,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
2,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
2,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,1
2,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,1
2,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,1
2,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
2,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,1
2,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
2,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
2,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
3,B,Iowa State,Cincinnati,Rocco Becht,QB,19,16,145.2,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,46.3,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,121.4,2,0,0,0.0,0
3,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,86.1,2,0,0,0.0,0
3,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.7,1
3,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
3,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
3,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
3,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
3,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
3,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
3,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Brendan Sorsby,QB,35,23,188.5,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,23.6,1,0,0,0.0,0
3,B,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,39.8,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
3,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
3,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.6,0
3,B,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.7,0
3,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.8,0
3,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
3,B,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
3,B,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
4,A,Cincinnati,Iowa State,Brendan Sorsby,QB,19,13,165.7,1,0,8,0,0.0,0,0,0,0.0,0
4,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
4,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,56.2,0,0,0,0.0,0
4,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,8.3,1,0,0,0.0,0
4,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
4,A,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
4,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.8,0
4,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,1
4,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
4,A,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
4,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
4,A,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
4,A,Iowa State,Cincinnati,Rocco Becht,QB,33,23,260.7,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
4,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.8,1
4,A,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
4,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
4,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
4,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
4,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.6,0
4,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.8,0
4,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Iowa State,Cincinnati,Rocco Becht,QB,31,22,246.9,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,36.2,1,0,0,0.0,0
5,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,132.6,1,0,0,0.0,0
5,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
5,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
5,B,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
5,B,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-7.6,0,0,0,0.0,0
5,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.3,0
5,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
5,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
5,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
5,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
5,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
5,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
5,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
5,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
5,B,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Cincinnati,Iowa State,Brendan Sorsby,QB,21,14,110.1,0,0,9,0,0.0,0,0,0,0.0,0
5,B,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
5,B,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
5,B,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,3,23.4,1,0,0,0.0,0
5,B,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
5,B,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
5,B,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.4,0
5,B,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.0,0
5,B,Cincinnati,Iowa State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
5,B,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
5,B,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
5,B,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
6,A,Cincinnati,Iowa State,Brendan Sorsby,QB,32,20,195.1,0,1,5,0,0.0,0,0,0,0.0,0
6,A,Cincinnati,Iowa State,Tawee Walker,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
6,A,Cincinnati,Iowa State,Chance Williams,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
6,A,Cincinnati,Iowa State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,67.3,1,0,0,0.0,0
6,A,Cincinnati,Iowa State,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
6,A,Cincinnati,Iowa State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
6,A,Cincinnati,Iowa State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.1,0
6,A,Cincinnati,Iowa State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Cincinnati,Iowa State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
6,A,Cincinnati,Iowa State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,68.9,0
6,A,Cincinnati,Iowa State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Cincinnati,Iowa State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.5,0
6,A,Cincinnati,Iowa State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
6,A,Cincinnati,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
6,A,Iowa State,Cincinnati,Rocco Becht,QB,24,16,225.5,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,87.8,1,0,0,0.0,0
6,A,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,-4.3,0,0,0,0.0,0
6,A,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
6,A,Iowa State,Cincinnati,Alex Manske,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
6,A,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
6,A,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.5,0
6,A,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
6,A,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
6,A,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
6,A,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,1
6,A,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
6,A,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.2,0
6,A,Iowa State,Cincinnati,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Iowa State,Cincinnati,Rocco Becht,QB,23,17,148.9,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Dylan Lee,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,19.5,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
7,B,Iowa State,Cincinnati,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
7,B,Iowa State,Cincinnati,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
7,B,Iowa State,Cincinnati,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,1
7,B,Iowa State,Cincinnati,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.3,0
7,B,Iowa State,Cincinnati,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
7,B,Iowa State,Cincinnati,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
7,B,Iowa State,Cincinnati,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Iowa State,Cincinnati,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Cincinnati,Iowa State,Brendan Sorsby,QB,14,9,149.0,0,0,4,0,0.0,0,0,0,0.0,0
