sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
148,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
148,A,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
148,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,1
148,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.9,0
148,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
148,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.0,0
148,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
148,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
148,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
148,A,Vanderbilt,Alabama,Diego Pavia,QB,25,17,188.2,1,0,4,0,0.0,0,0,0,0.0,0
148,A,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
148,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,30.1,1,0,0,0.0,0
148,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,89.8,1,0,0,0.0,0
148,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
148,A,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
148,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
148,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.7,0
148,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
148,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
148,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
148,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,1
148,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.4,0
148,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
149,B,Vanderbilt,Alabama,Diego Pavia,QB,21,16,212.9,0,0,1,0,0.0,0,0,0,0.0,0
149,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,60.7,2,0,0,0.0,0
149,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
149,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
149,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,6,35.0,1,0,0,0.0,0
149,B,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
149,B,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,0.6,1,0,0,0.0,0
149,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
149,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.9,0
149,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.2,0
149,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.0,0
149,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
149,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
149,B,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
149,B,Alabama,Vanderbilt,Ty Simpson,QB,18,13,114.8,0,0,10,0,0.0,0,0,0,0.0,0
149,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,7,57.9,1,0,0,0.0,0
149,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
149,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,17.2,0,0,0,0.0,0
149,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
149,B,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
149,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
149,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
149,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
149,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
149,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
149,B,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
149,B,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Ty Simpson,QB,34,23,271.1,3,0,4,0,0.0,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,29.9,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
150,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.2,0
150,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,1
150,A,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
150,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
150,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
150,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
150,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,1
150,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,1
150,A,Vanderbilt,Alabama,Diego Pavia,QB,28,19,241.4,2,0,3,0,0.0,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,46.1,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,66.1,1,0,0,0.0,0
150,A,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,-10.7,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,1
150,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
150,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.6,0
150,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,1
150,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
150,A,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
150,A,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
150,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
151,B,Vanderbilt,Alabama,Diego Pavia,QB,27,17,117.0,0,0,5,0,0.0,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,28.9,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
151,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.8,0
151,B,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
151,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
151,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
151,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
151,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
151,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
151,B,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
151,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
151,B,Alabama,Vanderbilt,Ty Simpson,QB,16,11,102.9,1,0,4,0,0.0,0,0,0,0.0,0
151,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,45.3,0,0,0,0.0,0
151,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,9,49.7,1,0,0,0.0,0
151,B,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
151,B,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
151,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
151,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
151,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,16.2,1
151,B,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
151,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
151,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
151,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,0
151,B,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
152,A,Alabama,Vanderbilt,Ty Simpson,QB,17,13,157.6,0,0,4,0,0.0,0,0,0,0.0,0
152,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
152,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,16,85.6,1,0,0,0.0,0
152,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,63.4,1,0,0,0.0,0
152,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
152,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,18.3,1,0,0,0.0,0
152,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.3,0
152,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
152,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
152,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
152,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
152,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
152,A,Vanderbilt,Alabama,Diego Pavia,QB,34,24,228.8,1,0,6,0,0.0,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,24.5,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
152,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,50.3,0
152,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,1
152,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
152,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
152,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
152,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.2,0
152,A,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
152,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Vanderbilt,Alabama,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
153,B,Vanderbilt,Alabama,Diego Pavia,QB,30,22,248.9,1,0,3,0,0.0,0,0,0,0.0,0
153,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,34.4,2,0,0,0.0,0
153,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,24.4,1,0,0,0.0,0
153,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,65.4,0,0,0,0.0,0
153,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
153,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
153,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.5,0
153,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.9,0
153,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.5,0
153,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
153,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
153,B,Vanderbilt,Alabama,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
153,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
153,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
153,B,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,1
153,B,Alabama,Vanderbilt,Ty Simpson,QB,25,20,215.8,1,0,7,0,0.0,0,0,0,0.0,0
153,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,8,38.2,0,0,0,0.0,0
153,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,27.7,1,0,0,0.0,0
153,B,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
153,B,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,5,6.4,1,0,0,0.0,0
153,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
153,B,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
153,B,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.2,0
153,B,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.0,0
153,B,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,1
153,B,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
153,B,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
153,B,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
154,A,Alabama,Vanderbilt,Ty Simpson,QB,27,20,252.6,0,0,8,0,0.0,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Jamarion Miller,Rusher,0,0,0.0,0,0,0,11,24.7,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
154,A,Alabama,Vanderbilt,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,96.8,0
154,A,Alabama,Vanderbilt,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.9,0
154,A,Alabama,Vanderbilt,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.7,0
154,A,Alabama,Vanderbilt,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Alabama,Vanderbilt,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Alabama,Vanderbilt,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.7,0
154,A,Alabama,Vanderbilt,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
154,A,Alabama,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
154,A,Vanderbilt,Alabama,Diego Pavia,QB,12,7,117.0,0,0,5,0,0.0,0,0,0,0.0,0
154,A,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,62.4,1,0,0,0.0,0
154,A,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,80.8,1,0,0,0.0,0
154,A,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,53.6,1,0,0,0.0,0
154,A,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
154,A,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
154,A,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.2,0
154,A,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,0
154,A,Vanderbilt,Alabama,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Vanderbilt,Alabama,Diego Pavia,QB,25,17,222.9,2,0,2,0,0.0,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,16.7,1,0,0,0.0,0
155,B,Vanderbilt,Alabama,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,18.5,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,45.6,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
155,B,Vanderbilt,Alabama,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
155,B,Vanderbilt,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
155,B,Vanderbilt,Alabama,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.6,0
155,B,Vanderbilt,Alabama,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,1
155,B,Vanderbilt,Alabama,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.3,0
155,B,Vanderbilt,Alabama,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Vanderbilt,Alabama,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Alabama,Vanderbilt,Ty Simpson,QB,25,17,214.8,0,0,4,0,0.0,0,0,0,0.0,0
155,B,Alabama,Vanderbilt,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,50.9,1,0,0,0.0,0
155,B,Alabama,Vanderbilt,Richard Young,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
155,B,Alabama,Vanderbilt,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,40.6,1,0,0,0.0,0
