sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
5,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
5,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,174.7,0
5,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
5,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
5,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
5,B,Mississippi State,Southern Miss,Blake Shapen,QB,41,24,334.7,0,1,4,0,0.0,0,0,0,0.0,0
5,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,15,95.4,0,0,0,0.0,0
5,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,62.6,3,0,0,0.0,0
5,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,6,20.3,1,0,0,0.0,0
5,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,14,103.8,2,0,0,0.0,0
5,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,189.5,0
5,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,91.2,0
5,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
5,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
6,A,Mississippi State,Southern Miss,Blake Shapen,QB,37,27,337.4,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,9,28.3,1,0,0,0.0,0
6,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
6,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,58.2,1,0,0,0.0,0
6,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,20,38.4,1,0,0,0.0,0
6,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,275.0,1
6,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.4,0
6,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.0,0
6,A,Southern Miss,Mississippi State,Braylon Braxton,QB,41,22,259.2,1,1,16,0,0.0,0,0,0,0.0,0
6,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
6,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
6,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
6,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,1.4,0,0,0,0.0,0
6,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,195.6,0
6,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
6,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
6,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,1
7,B,Southern Miss,Mississippi State,Braylon Braxton,QB,33,17,212.8,1,0,7,0,0.0,0,0,0,0.0,0
7,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,11,29.5,1,0,0,0.0,0
7,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,15,45.3,0,0,0,0.0,0
7,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
7,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,27.5,0,0,0,0.0,0
7,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,27,190.7,0
7,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
7,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,1
7,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
7,B,Mississippi State,Southern Miss,Blake Shapen,QB,47,25,235.4,0,0,8,0,0.0,0,0,0,0.0,0
7,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
7,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,18,80.1,1,0,0,0.0,0
7,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
7,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,13,19.6,0,0,0,0.0,0
7,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,51.8,0
7,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,28,125.2,0
7,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
7,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
8,A,Mississippi State,Southern Miss,Blake Shapen,QB,33,23,259.1,0,0,1,0,0.0,0,0,0,0.0,0
8,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,73.5,1,0,0,0.0,0
8,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,24,101.1,4,0,0,0.0,0
8,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,12,51.3,1,0,0,0.0,0
8,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
8,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,84.2,0
8,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,150.2,0
8,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
8,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Southern Miss,Mississippi State,Braylon Braxton,QB,42,27,305.5,1,0,12,0,0.0,0,0,0,0.0,0
8,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
8,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,24.9,0,0,0,0.0,0
8,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
8,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,27.5,0,0,0,0.0,0
8,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
8,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,33,235.3,1
8,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.9,0
8,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Southern Miss,Mississippi State,Braylon Braxton,QB,31,14,162.5,1,0,8,0,0.0,0,0,0,0.0,0
9,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,13,56.4,0,0,0,0.0,0
9,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,15,39.2,0,0,0,0.0,0
9,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,19,92.4,2,0,0,0.0,0
9,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,7,48.0,1,0,0,0.0,0
9,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
9,B,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,129.3,1
9,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
9,B,Mississippi State,Southern Miss,Blake Shapen,QB,50,22,286.3,2,0,4,0,0.0,0,0,0,0.0,0
9,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
9,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
9,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,75.5,0,0,0,0.0,0
9,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
9,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,71.6,0
9,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,27,168.6,2
9,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.8,0
9,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
10,A,Mississippi State,Southern Miss,Blake Shapen,QB,41,26,262.9,1,1,4,0,0.0,0,0,0,0.0,0
10,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,11,65.8,1,0,0,0.0,0
10,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,20,81.1,2,0,0,0.0,0
10,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,87.0,1,0,0,0.0,0
10,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
10,A,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,109.1,0
10,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.6,0
10,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,48.9,1
10,A,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
10,A,Southern Miss,Mississippi State,Braylon Braxton,QB,49,27,364.4,3,1,10,0,0.0,0,0,0,0.0,0
10,A,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,24.7,1,0,0,0.0,0
10,A,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,15,30.7,0,0,0,0.0,0
10,A,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,57.5,0,0,0,0.0,0
10,A,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
10,A,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
10,A,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,40,273.9,2
10,A,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,1
10,A,Southern Miss,Mississippi State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
11,B,Southern Miss,Mississippi State,Braylon Braxton,QB,31,19,185.1,0,0,12,0,0.0,0,0,0,0.0,0
11,B,Southern Miss,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,8,10.6,1,0,0,0.0,0
11,B,Southern Miss,Mississippi State,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,38.9,0,0,0,0.0,0
11,B,Southern Miss,Mississippi State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
11,B,Southern Miss,Mississippi State,Matt Jones,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
11,B,Southern Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,168.6,0
11,B,Southern Miss,Mississippi State,Chuck Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
11,B,Southern Miss,Mississippi State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
11,B,Mississippi State,Southern Miss,Blake Shapen,QB,42,28,340.5,5,0,3,0,0.0,0,0,0,0.0,0
11,B,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
11,B,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,15,93.6,0,0,0,0.0,0
11,B,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,13,54.7,1,0,0,0.0,0
11,B,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,61.6,0,0,0,0.0,0
11,B,Mississippi State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,232.3,2
11,B,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.1,1
11,B,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,2
11,B,Mississippi State,Southern Miss,Cam Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
12,A,Mississippi State,Southern Miss,Blake Shapen,QB,35,20,367.6,1,0,1,0,0.0,0,0,0,0.0,0
12,A,Mississippi State,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,8,46.7,1,0,0,0.0,0
12,A,Mississippi State,Southern Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
12,A,Mississippi State,Southern Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,16,106.1,2,0,0,0.0,0
12,A,Mississippi State,Southern Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,17,54.2,3,0,0,0.0,0
12,A,Mississippi State,Southern Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.4,0
12,A,Mississippi State,Southern Miss,Seydou Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,2.4,0
