sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
54,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
54,A,Eastern Michigan,Texas State,Noah Kim,QB,32,21,295.2,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,56.6,0,0,0,0.0,0
54,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,33.0,1,0,0,0.0,0
54,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,13,50.5,1,0,0,0.0,0
54,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,7,45.8,0,0,0,0.0,0
54,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,187.0,0
54,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
54,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,1
54,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,1
55,B,Eastern Michigan,Texas State,Noah Kim,QB,41,19,185.2,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,18,63.3,0,0,0,0.0,0
55,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,77.3,2,0,0,0.0,0
55,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,38.4,0,0,0,0.0,0
55,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
55,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,29,85.5,0
55,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.7,0
55,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.9,0
55,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Texas State,Eastern Michigan,Nate Yarnell,QB,31,21,270.0,0,0,2,0,0.0,0,0,0,0.0,0
55,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
55,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,53.3,2,0,0,0.0,0
55,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
55,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,14,103.7,2,0,0,0.0,0
55,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,145.3,0
55,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,0
55,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.1,0
55,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
56,A,Texas State,Eastern Michigan,Nate Yarnell,QB,28,16,281.7,4,0,2,0,0.0,0,0,0,0.0,0
56,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,63.3,0,0,0,0.0,0
56,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,56.8,1,0,0,0.0,0
56,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,4,33.3,0,0,0,0.0,0
56,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
56,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,173.1,2
56,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
56,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.5,1
56,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.5,1
56,A,Eastern Michigan,Texas State,Noah Kim,QB,45,28,318.7,2,0,4,0,0.0,0,0,0,0.0,0
56,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,14,104.4,1,0,0,0.0,0
56,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
56,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,42.5,0,0,0,0.0,0
56,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
56,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.9,1
56,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,149.3,1
56,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.4,0
56,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.0,0
57,B,Eastern Michigan,Texas State,Noah Kim,QB,28,13,134.0,1,0,7,0,0.0,0,0,0,0.0,0
57,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
57,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
57,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
57,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
57,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
57,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,79.7,1
57,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
57,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.7,0
57,B,Texas State,Eastern Michigan,Nate Yarnell,QB,28,19,180.5,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,10,42.0,1,0,0,0.0,0
57,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,93.4,1,0,0,0.0,0
57,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
57,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
57,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,140.8,1
57,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
57,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
57,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
58,A,Texas State,Eastern Michigan,Nate Yarnell,QB,40,24,181.1,1,0,2,0,0.0,0,0,0,0.0,0
58,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
58,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,50.0,1,0,0,0.0,0
58,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
58,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,46.9,0,0,0,0.0,0
58,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,121.4,0
58,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.6,0
58,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.9,0
58,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,1
58,A,Eastern Michigan,Texas State,Noah Kim,QB,29,15,134.8,1,0,3,0,0.0,0,0,0,0.0,0
58,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,11,63.9,0,0,0,0.0,0
58,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,18,75.9,1,0,0,0.0,0
58,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
58,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,6,37.0,0,0,0,0.0,0
58,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,100.4,0
58,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.4,1
58,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Eastern Michigan,Texas State,Noah Kim,QB,32,23,238.2,1,0,4,0,0.0,0,0,0,0.0,0
59,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,17,44.1,1,0,0,0.0,0
59,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,13,72.4,1,0,0,0.0,0
59,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
59,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
59,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,139.8,1
59,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
59,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.4,0
59,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
59,B,Texas State,Eastern Michigan,Nate Yarnell,QB,31,28,279.1,3,0,5,0,0.0,0,0,0,0.0,0
59,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,-0.1,0,0,0,0.0,0
59,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
59,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,16,54.3,1,0,0,0.0,0
59,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
59,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
59,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,139.3,1
59,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,30.9,1
59,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.2,1
60,A,Texas State,Eastern Michigan,Nate Yarnell,QB,34,25,294.5,5,0,3,0,0.0,0,0,0,0.0,0
60,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,60.1,1,0,0,0.0,0
60,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
60,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
60,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,62.6,0,0,0,0.0,0
60,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,113.6,4
60,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.6,0
60,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,91.9,1
60,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
60,A,Eastern Michigan,Texas State,Noah Kim,QB,28,16,193.1,2,0,3,0,0.0,0,0,0,0.0,0
60,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,38.6,0,0,0,0.0,0
60,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
60,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,14,45.2,0,0,0,0.0,0
60,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
60,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.4,0
60,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.8,0
60,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,143.0,2
61,B,Eastern Michigan,Texas State,Noah Kim,QB,30,17,191.3,0,0,4,0,0.0,0,0,0,0.0,0
61,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,99.8,1,0,0,0.0,0
61,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,12,44.5,0,0,0,0.0,0
61,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
61,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.2,1,0,0,0.0,0
61,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,146.6,0
61,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
61,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
61,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
61,B,Texas State,Eastern Michigan,Nate Yarnell,QB,37,23,336.3,3,0,5,0,0.0,0,0,0,0.0,0
61,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
61,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,42.2,0,0,0,0.0,0
61,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
61,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
61,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
61,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.6,1
61,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,177.3,1
61,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.9,1
62,A,Texas State,Eastern Michigan,Nate Yarnell,QB,40,18,177.1,1,0,6,0,0.0,0,0,0,0.0,0
62,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,12,89.7,0,0,0,0.0,0
62,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,120.7,1,0,0,0.0,0
62,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,22.9,0,0,0,0.0,0
62,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,8,50.6,0,0,0,0.0,0
62,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.6,0
62,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,49.0,1
62,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.1,0
62,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,96.3,0
62,A,Eastern Michigan,Texas State,Noah Kim,QB,38,21,243.0,1,0,3,0,0.0,0,0,0,0.0,0
62,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
62,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,10,56.3,0,0,0,0.0,0
62,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,36.2,1,0,0,0.0,0
62,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,1,0,0,0.0,0
62,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
62,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,173.2,0
62,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.6,1
62,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,24.0,0
63,B,Eastern Michigan,Texas State,Noah Kim,QB,41,25,279.5,1,0,3,0,0.0,0,0,0,0.0,0
63,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,65.3,1,0,0,0.0,0
63,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
63,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,14,56.4,0,0,0,0.0,0
63,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
63,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,219.4,1
63,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.8,0
63,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
63,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.4,0
63,B,Texas State,Eastern Michigan,Nate Yarnell,QB,28,19,238.9,3,0,4,0,0.0,0,0,0,0.0,0
63,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,41.9,0,0,0,0.0,0
63,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
63,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
63,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,38.4,0,0,0,0.0,0
63,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,1
63,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,209.9,2
63,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
63,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Texas State,Eastern Michigan,Nate Yarnell,QB,41,29,481.5,3,0,2,0,0.0,0,0,0,0.0,0
16,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,63.3,2,0,0,0.0,0
16,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,43.2,2,0,0,0.0,0
16,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,13,56.0,0,0,0,0.0,0
16,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,34.5,1,0,0,0.0,0
16,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,337.3,2
16,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.0,0
16,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
16,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.6,1
16,A,Eastern Michigan,Texas State,Noah Kim,QB,41,22,369.5,2,0,3,0,0.0,0,0,0,0.0,0
16,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,16,38.3,0,0,0,0.0,0
16,A,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
16,A,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,5,38.8,1,0,0,0.0,0
16,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,3,4.3,2,0,0,0.0,0
16,A,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.3,0
16,A,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,340.4,1
16,A,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,1
16,A,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Eastern Michigan,Texas State,Noah Kim,QB,43,23,306.5,0,1,4,0,0.0,0,0,0,0.0,0
17,B,Eastern Michigan,Texas State,James Jointer Jr,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
17,B,Eastern Michigan,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,5,33.0,1,0,0,0.0,0
17,B,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
17,B,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,49.9,1,0,0,0.0,0
17,B,Eastern Michigan,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,30,248.6,0
17,B,Eastern Michigan,Texas State,Zyell Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
17,B,Eastern Michigan,Texas State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,36.0,0
17,B,Eastern Michigan,Texas State,Terry Lockett JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
17,B,Texas State,Eastern Michigan,Nate Yarnell,QB,24,16,213.5,1,0,6,0,0.0,0,0,0,0.0,0
17,B,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,53.5,1,0,0,0.0,0
17,B,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
17,B,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,92.6,1,0,0,0.0,0
17,B,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,6,41.4,1,0,0,0.0,0
17,B,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,0
17,B,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,117.0,0
17,B,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
17,B,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,1
18,A,Texas State,Eastern Michigan,Nate Yarnell,QB,33,28,280.7,2,0,3,0,0.0,0,0,0,0.0,0
18,A,Texas State,Eastern Michigan,Lincoln Pare,Rusher,0,0,0.0,0,0,0,20,61.7,0,0,0,0.0,0
18,A,Texas State,Eastern Michigan,Torrance Burgess JR,Rusher,0,0,0.0,0,0,0,13,83.8,2,0,0,0.0,0
18,A,Texas State,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,15,98.6,0,0,0,0.0,0
18,A,Texas State,Eastern Michigan,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
18,A,Texas State,Eastern Michigan,Chris Dawn JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.8,0
18,A,Texas State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,215.7,2
18,A,Texas State,Eastern Michigan,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.7,0
18,A,Texas State,Eastern Michigan,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
18,A,Eastern Michigan,Texas State,Noah Kim,QB,35,16,165.1,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Eastern Michigan,Texas State,Tavierrer Dunlap,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
18,A,Eastern Michigan,Texas State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
