sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
446,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.8,0
446,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,20,108.3,0
446,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.6,0
446,A,Colorado,Georgia Tech,Kaidon Salter,QB,30,21,288.2,0,1,6,0,0.0,0,0,0,0.0,0
446,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
446,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,12,37.7,1,0,0,0.0,0
446,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,42.4,1,0,0,0.0,0
446,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,18.3,1,0,0,0.0,0
446,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,213.2,0
446,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
446,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.0,0
446,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
447,B,Colorado,Georgia Tech,Kaidon Salter,QB,32,23,320.4,2,0,2,0,0.0,0,0,0,0.0,0
447,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,27.0,1,0,0,0.0,0
447,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
447,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,65.2,1,0,0,0.0,0
447,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,13,77.0,1,0,0,0.0,0
447,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,193.3,1
447,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.0,0
447,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.9,1
447,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.2,0
447,B,Georgia Tech,Colorado,Haynes King,QB,41,22,270.5,3,0,3,0,0.0,0,0,0,0.0,0
447,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
447,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,5,42.7,0,0,0,0.0,0
447,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
447,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,24.3,0,0,0,0.0,0
447,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,164.5,2
447,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.8,0
447,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
447,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.8,1
448,A,Georgia Tech,Colorado,Haynes King,QB,27,19,297.4,2,0,0,0,0.0,0,0,0,0.0,0
448,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,21.9,1,0,0,0.0,0
448,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
448,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,98.2,2,0,0,0.0,0
448,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,18.4,1,0,0,0.0,0
448,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,1
448,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,192.3,1
448,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
448,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
448,A,Colorado,Georgia Tech,Kaidon Salter,QB,40,30,263.6,1,0,3,0,0.0,0,0,0,0.0,0
448,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,36.3,0,0,0,0.0,0
448,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
448,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
448,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,13,55.8,2,0,0,0.0,0
448,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.4,0
448,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,53.6,1
448,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,157.5,0
448,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
449,B,Colorado,Georgia Tech,Kaidon Salter,QB,31,21,241.3,2,0,2,0,0.0,0,0,0,0.0,0
449,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,76.4,1,0,0,0.0,0
449,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,11,65.8,0,0,0,0.0,0
449,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
449,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,52.9,2,0,0,0.0,0
449,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
449,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,198.1,2
449,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.2,0
449,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
449,B,Georgia Tech,Colorado,Haynes King,QB,37,19,156.8,0,0,7,0,0.0,0,0,0,0.0,0
449,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,5,43.2,2,0,0,0.0,0
449,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,81.0,1,0,0,0.0,0
449,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
449,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
449,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
449,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.7,0
449,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,115.2,0
449,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
390,A,Georgia Tech,Colorado,Haynes King,QB,35,26,381.7,5,0,1,0,0.0,0,0,0,0.0,0
390,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,8,66.2,0,0,0,0.0,0
390,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,13,57.5,2,0,0,0.0,0
390,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,20.9,0,0,0,0.0,0
390,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,13,45.5,0,0,0,0.0,0
390,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
390,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
390,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,101.4,0
390,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,224.2,5
390,A,Colorado,Georgia Tech,Kaidon Salter,QB,29,17,232.3,0,0,4,0,0.0,0,0,0,0.0,0
390,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
390,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,41.0,1,0,0,0.0,0
390,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,60.4,1,0,0,0.0,0
390,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
390,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
390,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,157.5,0
390,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
390,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
391,B,Colorado,Georgia Tech,Kaidon Salter,QB,39,26,275.9,1,0,10,0,0.0,0,0,0,0.0,0
391,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
391,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
391,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
391,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
391,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,172.1,1
391,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.2,0
391,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.5,0
391,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
391,B,Georgia Tech,Colorado,Haynes King,QB,27,18,204.7,0,0,2,0,0.0,0,0,0,0.0,0
391,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,14,60.4,3,0,0,0.0,0
391,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,77.2,0,0,0,0.0,0
391,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
391,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
391,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,107.5,0
391,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.1,0
391,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.3,0
391,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
392,A,Georgia Tech,Colorado,Haynes King,QB,32,20,238.7,1,0,3,0,0.0,0,0,0,0.0,0
392,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,50.9,1,0,0,0.0,0
392,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,13,31.4,1,0,0,0.0,0
392,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,8,22.9,1,0,0,0.0,0
392,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,57.8,0,0,0,0.0,0
392,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,148.8,0
392,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,0.0,0
392,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
392,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.3,1
392,A,Colorado,Georgia Tech,Kaidon Salter,QB,26,18,257.0,0,1,6,0,0.0,0,0,0,0.0,0
392,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,53.1,2,0,0,0.0,0
392,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,36.6,1,0,0,0.0,0
392,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,28.3,1,0,0,0.0,0
392,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,57.9,0,0,0,0.0,0
392,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,117.5,0
392,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.4,0
392,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
392,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.9,0
393,B,Colorado,Georgia Tech,Kaidon Salter,QB,37,23,240.6,3,0,1,0,0.0,0,0,0,0.0,0
393,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,46.8,1,0,0,0.0,0
393,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
393,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
393,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
393,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.5,2
393,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,128.6,1
393,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.5,0
393,B,Georgia Tech,Colorado,Haynes King,QB,32,23,297.6,4,0,2,0,0.0,0,0,0,0.0,0
393,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
393,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,18,109.9,1,0,0,0.0,0
393,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
393,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,61.2,0,0,0,0.0,0
393,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,226.0,3
393,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.0,1
393,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
394,A,Georgia Tech,Colorado,Haynes King,QB,32,19,250.2,2,0,1,0,0.0,0,0,0,0.0,0
394,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,9,38.8,1,0,0,0.0,0
394,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,18,147.6,1,0,0,0.0,0
394,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,10,38.5,1,0,0,0.0,0
394,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
394,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
394,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.7,0
394,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,203.4,2
394,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
394,A,Colorado,Georgia Tech,Kaidon Salter,QB,31,20,324.2,4,0,6,0,0.0,0,0,0,0.0,0
394,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,12,46.4,0,0,0,0.0,0
394,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
394,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
394,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
394,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
394,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
394,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,292.1,4
394,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
395,B,Colorado,Georgia Tech,Kaidon Salter,QB,45,25,283.7,1,0,17,0,0.0,0,0,0,0.0,0
395,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,40.3,1,0,0,0.0,0
395,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
395,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
395,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,7,46.5,0,0,0,0.0,0
395,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,29,170.8,0
395,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
395,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.9,0
395,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.1,1
395,B,Georgia Tech,Colorado,Haynes King,QB,33,22,336.6,3,0,2,0,0.0,0,0,0,0.0,0
395,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,8,50.9,2,0,0,0.0,0
395,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,54.2,1,0,0,0.0,0
395,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,51.8,0,0,0,0.0,0
395,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
395,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,290.0,2
395,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,1
395,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
395,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
396,A,Georgia Tech,Colorado,Haynes King,QB,26,18,275.4,2,0,1,0,0.0,0,0,0,0.0,0
396,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,5,-8.3,0,0,0,0.0,0
396,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,13,101.0,2,0,0,0.0,0
396,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,51.5,1,0,0,0.0,0
396,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
396,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,191.7,2
396,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
396,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
396,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
396,A,Colorado,Georgia Tech,Kaidon Salter,QB,40,32,369.6,2,0,10,0,0.0,0,0,0,0.0,0
396,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
396,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,88.5,1,0,0,0.0,0
396,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
396,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
396,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,18.2,0
396,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.7,0
396,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,266.7,2
396,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
397,B,Colorado,Georgia Tech,Kaidon Salter,QB,29,21,177.2,1,0,11,0,0.0,0,0,0,0.0,0
397,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,14,97.5,0,0,0,0.0,0
397,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,55.1,0,0,0,0.0,0
397,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
397,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
397,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,121.4,0
397,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.3,0
397,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
397,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.7,1
397,B,Georgia Tech,Colorado,Haynes King,QB,24,12,172.3,1,0,3,0,0.0,0,0,0,0.0,0
397,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,12,56.6,0,0,0,0.0,0
397,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,62.5,0,0,0,0.0,0
397,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,10,49.4,0,0,0,0.0,0
397,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,49.3,1,0,0,0.0,0
397,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,158.1,1
397,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
397,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
397,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
398,A,Georgia Tech,Colorado,Haynes King,QB,40,29,324.5,2,0,6,0,0.0,0,0,0,0.0,0
398,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,18,77.9,1,0,0,0.0,0
398,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,15,78.2,1,0,0,0.0,0
398,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,15.2,0,0,0,0.0,0
398,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,3,22.7,1,0,0,0.0,0
398,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,265.2,1
398,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,27.7,0
398,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.6,1
398,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
398,A,Colorado,Georgia Tech,Kaidon Salter,QB,45,33,385.7,3,0,3,0,0.0,0,0,0,0.0,0
398,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,9,31.5,0,0,0,0.0,0
398,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
398,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,33.8,0,0,0,0.0,0
398,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,10,51.5,2,0,0,0.0,0
398,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.5,0
398,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,262.5,2
398,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
398,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.1,1
399,B,Colorado,Georgia Tech,Kaidon Salter,QB,30,22,197.3,2,0,7,0,0.0,0,0,0,0.0,0
