sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
254,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
254,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
255,B,Hawaii,Arizona,Micah Alejado,QB,24,12,194.9,0,0,3,0,0.0,0,0,0,0.0,0
255,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,21,68.0,1,0,0,0.0,0
255,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,29.2,1,0,0,0.0,0
255,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
255,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,118.7,0
255,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.8,0
255,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
255,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
255,B,Arizona,Hawaii,Noah Fifita,QB,26,22,287.0,2,0,5,0,0.0,0,0,0,0.0,0
255,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,15,46.1,0,0,0,0.0,0
255,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,48.0,1,0,0,0.0,0
255,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
255,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,242.8,2
255,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
256,A,Arizona,Hawaii,Noah Fifita,QB,33,24,349.8,5,0,3,0,0.0,0,0,0,0.0,0
256,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,85.8,1,0,0,0.0,0
256,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,15,72.9,1,0,0,0.0,0
256,A,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
256,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,296.7,4
256,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
256,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.8,1
256,A,Hawaii,Arizona,Micah Alejado,QB,35,18,187.8,0,0,5,0,0.0,0,0,0,0.0,0
256,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
256,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
256,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
256,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
256,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,19,117.7,0
256,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.9,0
256,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
256,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.0,0
257,B,Hawaii,Arizona,Micah Alejado,QB,18,13,222.8,0,0,6,0,0.0,0,0,0,0.0,0
257,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,48.0,0,0,0,0.0,0
257,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,25.7,1,0,0,0.0,0
257,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
257,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,9,8.6,0,0,0,0.0,0
257,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,173.6,0
257,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
257,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
257,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
257,B,Arizona,Hawaii,Noah Fifita,QB,24,19,209.2,2,0,2,0,0.0,0,0,0,0.0,0
257,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,15,58.2,0,0,0,0.0,0
257,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,13,27.5,0,0,0,0.0,0
257,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,180.1,2
257,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.2,0
257,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
258,A,Arizona,Hawaii,Noah Fifita,QB,24,20,250.2,2,0,2,0,0.0,0,0,0,0.0,0
258,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,15,94.8,2,0,0,0.0,0
258,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,17,78.0,0,0,0,0.0,0
258,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
258,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,226.0,2
258,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
258,A,Hawaii,Arizona,Micah Alejado,QB,25,16,178.5,1,0,3,0,0.0,0,0,0,0.0,0
258,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
258,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,13,50.0,1,0,0,0.0,0
258,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
258,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
258,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.3,0
258,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,95.1,1
258,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
258,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
259,B,Hawaii,Arizona,Micah Alejado,QB,29,18,218.7,2,0,7,0,0.0,0,0,0,0.0,0
259,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
259,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,45.2,0,0,0,0.0,0
259,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
259,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
259,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
259,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,121.8,1
259,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
259,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.6,1
259,B,Arizona,Hawaii,Noah Fifita,QB,23,20,301.8,3,0,2,0,0.0,0,0,0,0.0,0
259,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,83.8,1,0,0,0.0,0
259,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,93.0,2,0,0,0.0,0
259,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,260.1,1
259,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,1
259,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,1
260,A,Arizona,Hawaii,Noah Fifita,QB,26,25,386.5,3,0,4,0,0.0,0,0,0,0.0,0
260,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,43.4,0,0,0,0.0,0
260,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,20,88.8,3,0,0,0.0,0
260,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,19,298.0,3
260,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
260,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.8,0
260,A,Hawaii,Arizona,Micah Alejado,QB,20,8,112.1,0,0,7,0,0.0,0,0,0,0.0,0
260,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,36.6,0,0,0,0.0,0
260,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,6,-2.6,0,0,0,0.0,0
260,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
260,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,64.8,0
260,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
260,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
260,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,0
261,B,Hawaii,Arizona,Micah Alejado,QB,19,13,140.0,2,1,6,0,0.0,0,0,0,0.0,0
261,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
261,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,13,68.5,0,0,0,0.0,0
261,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
261,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,1
261,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
261,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.6,0
261,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.3,1
261,B,Arizona,Hawaii,Noah Fifita,QB,21,20,275.7,2,0,4,0,0.0,0,0,0,0.0,0
261,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,56.0,1,0,0,0.0,0
261,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,26,132.4,1,0,0,0.0,0
261,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.8,1
261,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
261,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,215.8,1
262,A,Arizona,Hawaii,Noah Fifita,QB,33,27,361.4,1,0,1,0,0.0,0,0,0,0.0,0
262,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,21,133.2,2,0,0,0.0,0
262,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,22.5,2,0,0,0.0,0
262,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,61.1,0
262,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,260.3,0
262,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,1
262,A,Hawaii,Arizona,Micah Alejado,QB,26,15,232.6,1,0,2,0,0.0,0,0,0,0.0,0
262,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
262,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,32.4,1,0,0,0.0,0
262,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
262,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
262,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,135.4,1
262,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
262,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.9,0
262,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
263,B,Hawaii,Arizona,Micah Alejado,QB,38,21,278.2,2,0,4,0,0.0,0,0,0,0.0,0
263,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
263,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,14,74.3,0,0,0,0.0,0
263,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,9,13.1,1,0,0,0.0,0
263,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
263,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,189.1,2
263,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,32.8,0
263,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.3,0
263,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
263,B,Arizona,Hawaii,Noah Fifita,QB,24,19,327.8,3,0,2,0,0.0,0,0,0,0.0,0
263,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,107.5,2,0,0,0.0,0
263,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,28.9,0,0,0,0.0,0
263,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,242.6,2
263,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,1
263,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
264,A,Arizona,Hawaii,Noah Fifita,QB,26,18,327.2,1,0,1,0,0.0,0,0,0,0.0,0
264,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,25,105.4,4,0,0,0.0,0
264,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,19,133.7,1,0,0,0.0,0
264,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.8,1
264,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,207.9,0
264,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
264,A,Hawaii,Arizona,Micah Alejado,QB,16,11,106.6,0,0,5,0,0.0,0,0,0,0.0,0
264,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
264,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
264,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
264,A,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
264,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
264,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.5,0
264,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.3,0
264,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
265,B,Hawaii,Arizona,Micah Alejado,QB,29,20,239.4,3,0,4,0,0.0,0,0,0,0.0,0
265,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,17,59.7,0,0,0,0.0,0
265,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
265,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,-2.1,0,0,0,0.0,0
265,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
265,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,177.8,2
265,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
265,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,1
265,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
265,B,Arizona,Hawaii,Noah Fifita,QB,24,19,211.7,1,1,1,0,0.0,0,0,0,0.0,0
265,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,53.4,2,0,0,0.0,0
265,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,112.6,1,0,0,0.0,0
265,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,133.4,0
265,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,1
265,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
266,A,Arizona,Hawaii,Noah Fifita,QB,29,23,283.1,0,0,4,0,0.0,0,0,0,0.0,0
266,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,41.3,1,0,0,0.0,0
266,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,20.5,1,0,0,0.0,0
266,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,213.5,0
266,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.8,0
266,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
266,A,Hawaii,Arizona,Micah Alejado,QB,30,21,319.3,1,0,13,0,0.0,0,0,0,0.0,0
266,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,40.6,0,0,0,0.0,0
266,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,12,23.7,0,0,0,0.0,0
266,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,6,33.4,1,0,0,0.0,0
266,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.8,0
266,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
266,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
266,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,211.4,1
267,B,Hawaii,Arizona,Micah Alejado,QB,39,20,317.8,1,0,7,0,0.0,0,0,0,0.0,0
267,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,5.3,1,0,0,0.0,0
267,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
267,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
267,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,9.8,1,0,0,0.0,0
267,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.4,0
267,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,257.5,1
267,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,9.0,0
267,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
267,B,Arizona,Hawaii,Noah Fifita,QB,22,18,196.4,2,0,2,0,0.0,0,0,0,0.0,0
267,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,18,50.1,1,0,0,0.0,0
267,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,93.1,1,0,0,0.0,0
267,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
267,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,178.5,2
267,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
268,A,Arizona,Hawaii,Noah Fifita,QB,29,27,435.9,3,0,3,0,0.0,0,0,0,0.0,0
268,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,56.4,2,0,0,0.0,0
268,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,25,136.5,2,0,0,0.0,0
268,A,Arizona,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,19.7,1,0,0,0.0,0
268,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,99.3,1
268,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,326.7,2
268,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
268,A,Hawaii,Arizona,Micah Alejado,QB,20,10,124.5,1,0,6,0,0.0,0,0,0,0.0,0
268,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,37.0,0,0,0,0.0,0
268,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,33.3,0,0,0,0.0,0
268,A,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
268,A,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.2,0
268,A,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.0,0
268,A,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
268,A,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,1
269,B,Hawaii,Arizona,Micah Alejado,QB,33,22,144.0,0,0,9,0,0.0,0,0,0,0.0,0
269,B,Hawaii,Arizona,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,60.7,1,0,0,0.0,0
269,B,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
269,B,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,6.1,0,0,0,0.0,0
269,B,Hawaii,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
269,B,Hawaii,Arizona,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
269,B,Hawaii,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,83.6,0
269,B,Hawaii,Arizona,Nick Cenacel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
269,B,Hawaii,Arizona,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.2,0
269,B,Arizona,Hawaii,Noah Fifita,QB,28,20,242.0,2,0,3,0,0.0,0,0,0,0.0,0
269,B,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,77.0,2,0,0,0.0,0
269,B,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,87.4,1,0,0,0.0,0
269,B,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,197.5,1
269,B,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.6,0
269,B,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.8,1
270,A,Arizona,Hawaii,Noah Fifita,QB,29,23,326.2,4,0,3,0,0.0,0,0,0,0.0,0
270,A,Arizona,Hawaii,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,13,26.0,1,0,0,0.0,0
270,A,Arizona,Hawaii,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,19,90.1,0,0,0,0.0,0
270,A,Arizona,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,24,316.6,4
270,A,Arizona,Hawaii,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
270,A,Arizona,Hawaii,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
270,A,Hawaii,Arizona,Micah Alejado,QB,27,15,125.9,0,2,11,0,0.0,0,0,0,0.0,0
270,A,Hawaii,Arizona,Landon Sims,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
270,A,Hawaii,Arizona,Micah Alejado,Rusher,0,0,0.0,0,0,0,11,53.0,1,0,0,0.0,0
