sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
168,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.4,0
168,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
169,B,Kentucky,Toledo,Zach Calzada,QB,38,25,330.7,2,0,7,0,0.0,0,0,0,0.0,0
169,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
169,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
169,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
169,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
169,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,70.3,0
169,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,212.4,2
169,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
169,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
169,B,Toledo,Kentucky,Tucker Gleason,QB,29,19,267.8,2,0,8,0,0.0,0,0,0,0.0,0
169,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
169,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,20,89.4,0,0,0,0.0,0
169,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,19.5,1,0,0,0.0,0
169,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,159.0,1
169,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
169,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,1
169,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.0,0
170,A,Toledo,Kentucky,Tucker Gleason,QB,35,19,258.3,1,0,5,0,0.0,0,0,0,0.0,0
170,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,101.8,1,0,0,0.0,0
170,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
170,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,11,66.3,1,0,0,0.0,0
170,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,17.1,0
170,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
170,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.9,0
170,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,170.3,1
170,A,Kentucky,Toledo,Zach Calzada,QB,25,20,395.7,4,0,4,0,0.0,0,0,0,0.0,0
170,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,46.3,1,0,0,0.0,0
170,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
170,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
170,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,15,69.0,2,0,0,0.0,0
170,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,260.4,4
170,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
170,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
170,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.8,0
171,B,Kentucky,Toledo,Zach Calzada,QB,29,23,360.7,3,0,3,0,0.0,0,0,0,0.0,0
171,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,26.5,1,0,0,0.0,0
171,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,11,59.7,0,0,0,0.0,0
171,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,8,19.5,0,0,0,0.0,0
171,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,39.2,1,0,0,0.0,0
171,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,276.8,2
171,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
171,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
171,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.1,1
171,B,Toledo,Kentucky,Tucker Gleason,QB,43,19,169.0,0,0,3,0,0.0,0,0,0,0.0,0
171,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,13,62.9,2,0,0,0.0,0
171,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
171,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
171,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,51.6,0
171,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,23,56.7,0
171,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
171,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
172,A,Toledo,Kentucky,Tucker Gleason,QB,40,25,207.1,1,0,6,0,0.0,0,0,0,0.0,0
172,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,9,74.9,0,0,0,0.0,0
172,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
172,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
172,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,105.6,1
172,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.0,0
172,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.6,0
172,A,Kentucky,Toledo,Zach Calzada,QB,30,21,322.7,2,0,3,0,0.0,0,0,0,0.0,0
172,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,12,68.4,0,0,0,0.0,0
172,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,29.8,2,0,0,0.0,0
172,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
172,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,8,17.7,1,0,0,0.0,0
172,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.9,0
172,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,201.7,2
172,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
172,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
173,B,Kentucky,Toledo,Zach Calzada,QB,28,17,227.4,1,0,2,0,0.0,0,0,0,0.0,0
173,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,52.8,0,0,0,0.0,0
173,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,12,65.8,3,0,0,0.0,0
173,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
173,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,37.5,1,0,0,0.0,0
173,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
173,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,171.2,1
173,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.4,0
173,B,Toledo,Kentucky,Tucker Gleason,QB,30,14,213.3,2,0,8,0,0.0,0,0,0,0.0,0
173,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
173,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,49.7,0,0,0,0.0,0
173,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
173,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.7,0
173,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,115.6,1
173,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,36.1,1
174,A,Toledo,Kentucky,Tucker Gleason,QB,38,21,305.4,3,0,5,0,0.0,0,0,0,0.0,0
174,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,15,88.1,1,0,0,0.0,0
174,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,33.3,0,0,0,0.0,0
174,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,33.6,1,0,0,0.0,0
174,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.6,0
174,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,140.1,3
174,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,69.1,0
174,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
174,A,Kentucky,Toledo,Zach Calzada,QB,33,21,229.4,3,0,11,0,0.0,0,0,0,0.0,0
174,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
174,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
174,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,82.5,1,0,0,0.0,0
174,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,47.3,0,0,0,0.0,0
174,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,169.4,2
174,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
174,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
174,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.2,1
175,B,Kentucky,Toledo,Zach Calzada,QB,20,16,192.8,1,0,8,0,0.0,0,0,0,0.0,0
175,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,10.1,1,0,0,0.0,0
175,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
175,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,59.2,0,0,0,0.0,0
175,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,10,69.4,1,0,0,0.0,0
175,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,134.5,1
175,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
175,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
175,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
175,B,Toledo,Kentucky,Tucker Gleason,QB,27,16,177.7,0,0,3,0,0.0,0,0,0,0.0,0
175,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
175,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,12,51.9,0,0,0,0.0,0
175,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,18,82.8,2,0,0,0.0,0
175,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
175,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,113.7,0
175,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.1,0
175,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
176,A,Toledo,Kentucky,Tucker Gleason,QB,28,22,294.9,2,0,2,0,0.0,0,0,0,0.0,0
176,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
176,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,83.8,1,0,0,0.0,0
176,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
176,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,143.9,2
176,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.8,0
176,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.2,0
176,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
176,A,Kentucky,Toledo,Zach Calzada,QB,35,27,306.0,1,0,6,0,0.0,0,0,0,0.0,0
176,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,14,93.4,1,0,0,0.0,0
176,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
176,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
176,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
176,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.7,0
176,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,251.7,1
176,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
176,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
177,B,Kentucky,Toledo,Zach Calzada,QB,30,20,206.3,2,0,7,0,0.0,0,0,0,0.0,0
177,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
177,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,17.8,0,0,0,0.0,0
177,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
177,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
177,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
177,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,1
177,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,149.7,0
177,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,1
177,B,Toledo,Kentucky,Tucker Gleason,QB,38,21,273.1,0,0,1,0,0.0,0,0,0,0.0,0
177,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,11,58.7,1,0,0,0.0,0
177,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,9.7,0,0,0,0.0,0
177,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
177,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,103.9,0
177,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,127.7,0
177,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
177,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
178,A,Toledo,Kentucky,Tucker Gleason,QB,33,17,208.7,1,0,4,0,0.0,0,0,0,0.0,0
178,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,14,44.4,0,0,0,0.0,0
178,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,58.3,1,0,0,0.0,0
178,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,14,82.8,1,0,0,0.0,0
178,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,33.4,0
178,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,71.5,1
178,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.8,0
178,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
178,A,Kentucky,Toledo,Zach Calzada,QB,27,16,235.5,2,0,11,0,0.0,0,0,0,0.0,0
178,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,13,53.7,0,0,0,0.0,0
178,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
178,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
178,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
178,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,165.4,2
178,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.5,0
178,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.1,0
178,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
179,B,Kentucky,Toledo,Zach Calzada,QB,33,24,204.2,1,0,8,0,0.0,0,0,0,0.0,0
179,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
179,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
179,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
179,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
179,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
179,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,106.2,1
179,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
179,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,0
179,B,Toledo,Kentucky,Tucker Gleason,QB,25,17,166.3,0,0,2,0,0.0,0,0,0,0.0,0
179,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
179,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,18,56.4,1,0,0,0.0,0
179,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,16,54.7,0,0,0,0.0,0
179,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,137.4,0
179,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.6,0
179,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
179,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
210,A,Toledo,Kentucky,Tucker Gleason,QB,38,21,326.7,1,0,3,0,0.0,0,0,0,0.0,0
210,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,15,80.8,2,0,0,0.0,0
210,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,30.2,0,0,0,0.0,0
210,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
210,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
210,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,186.1,1
210,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
210,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,90.8,0
210,A,Kentucky,Toledo,Zach Calzada,QB,25,18,242.5,2,0,3,0,0.0,0,0,0,0.0,0
210,A,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,10,18.3,0,0,0,0.0,0
210,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,15,88.1,2,0,0,0.0,0
210,A,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
210,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,40.8,0,0,0,0.0,0
210,A,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,148.5,1
210,A,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,1
210,A,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
210,A,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
211,B,Kentucky,Toledo,Zach Calzada,QB,33,17,204.2,1,0,16,0,0.0,0,0,0,0.0,0
211,B,Kentucky,Toledo,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,46.0,0,0,0,0.0,0
211,B,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
211,B,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
211,B,Kentucky,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
211,B,Kentucky,Toledo,JaMori Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,36.2,0
211,B,Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,22,168.0,1
211,B,Kentucky,Toledo,Troy Stellato,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
211,B,Kentucky,Toledo,JJ Hester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Toledo,Kentucky,Tucker Gleason,QB,21,16,290.6,5,0,1,0,0.0,0,0,0,0.0,0
211,B,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,15,52.0,0,0,0,0.0,0
211,B,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,13,85.2,0,0,0,0.0,0
211,B,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,21,60.2,0,0,0,0.0,0
211,B,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,227.6,4
211,B,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
211,B,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,1
211,B,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
212,A,Toledo,Kentucky,Tucker Gleason,QB,45,20,251.9,1,0,5,0,0.0,0,0,0,0.0,0
212,A,Toledo,Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
212,A,Toledo,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,12,19.2,0,0,0,0.0,0
212,A,Toledo,Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
212,A,Toledo,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,37,197.0,1
212,A,Toledo,Kentucky,Jaden Dottin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
212,A,Toledo,Kentucky,Junior Vandeross III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.2,0
212,A,Toledo,Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
212,A,Kentucky,Toledo,Zach Calzada,QB,30,20,263.5,2,0,5,0,0.0,0,0,0,0.0,0
212,A,Kentucky,Toledo,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,69.4,1,0,0,0.0,0
212,A,Kentucky,Toledo,Jamarion Wilcox,Rusher,0,0,0.0,0,0,0,12,81.9,1,0,0,0.0,0
