sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
196,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.0,0
197,B,Georgia Southern,Fresno State,JC French IV,QB,34,26,325.3,1,0,5,0,0.0,0,0,0,0.0,0
197,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
197,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
197,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,17.9,0,0,0,0.0,0
197,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,17,93.0,2,0,0,0.0,0
197,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,168.0,1
197,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,0
197,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.2,0
197,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
197,B,Fresno State,Georgia Southern,EJ Warner,QB,34,25,284.7,2,1,4,0,0.0,0,0,0,0.0,0
197,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,33.3,0,0,0,0.0,0
197,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
197,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
197,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,214.1,1
197,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,1
197,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
197,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
198,A,Fresno State,Georgia Southern,EJ Warner,QB,41,26,297.1,2,0,3,0,0.0,0,0,0,0.0,0
198,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,20,67.9,0,0,0,0.0,0
198,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,69.5,0,0,0,0.0,0
198,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
198,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
198,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,217.7,2
198,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.5,0
198,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.2,0
198,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
198,A,Georgia Southern,Fresno State,JC French IV,QB,29,16,216.7,2,0,5,0,0.0,0,0,0,0.0,0
198,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,48.3,1,0,0,0.0,0
198,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,78.4,1,0,0,0.0,0
198,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
198,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,49.1,1,0,0,0.0,0
198,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,160.8,2
198,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
198,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
198,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
199,B,Georgia Southern,Fresno State,JC French IV,QB,32,22,365.2,3,0,6,0,0.0,0,0,0,0.0,0
199,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,12,68.5,1,0,0,0.0,0
199,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,88.5,2,0,0,0.0,0
199,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,13.4,0,0,0,0.0,0
199,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
199,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,309.7,2
199,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
199,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,1
199,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
199,B,Fresno State,Georgia Southern,EJ Warner,QB,43,22,275.5,1,0,6,0,0.0,0,0,0,0.0,0
199,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,24,110.7,1,0,0,0.0,0
199,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,12.0,0,0,0,0.0,0
199,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,8.6,1,0,0,0.0,0
199,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
199,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.8,0
199,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,32,251.5,1
199,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.3,0
200,A,Fresno State,Georgia Southern,EJ Warner,QB,38,22,378.6,2,0,2,0,0.0,0,0,0,0.0,0
200,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,31,99.8,1,0,0,0.0,0
200,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,72.9,1,0,0,0.0,0
200,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
200,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
200,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,342.7,1
200,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,22.1,1
200,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
200,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
200,A,Georgia Southern,Fresno State,JC French IV,QB,32,21,328.7,2,0,5,0,0.0,0,0,0,0.0,0
200,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
200,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
200,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,51.5,0,0,0,0.0,0
200,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
200,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,179.2,1
200,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.2,0
200,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.1,1
200,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
201,B,Georgia Southern,Fresno State,JC French IV,QB,30,18,275.1,2,0,6,0,0.0,0,0,0,0.0,0
201,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,7,4.4,0,0,0,0.0,0
201,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,51.9,1,0,0,0.0,0
201,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,62.1,0,0,0,0.0,0
201,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
201,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,206.5,2
201,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,0
201,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
201,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
201,B,Fresno State,Georgia Southern,EJ Warner,QB,25,20,232.2,0,0,2,0,0.0,0,0,0,0.0,0
201,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,18,107.1,1,0,0,0.0,0
201,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,21,102.7,3,0,0,0.0,0
201,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,34.8,1,0,0,0.0,0
201,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
201,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
201,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,184.2,0
201,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
201,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
202,A,Fresno State,Georgia Southern,EJ Warner,QB,38,24,298.5,1,0,8,0,0.0,0,0,0,0.0,0
202,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,18,55.9,1,0,0,0.0,0
202,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
202,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,6,-4.7,0,0,0,0.0,0
202,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
202,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,225.7,1
202,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
202,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
202,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
202,A,Georgia Southern,Fresno State,JC French IV,QB,27,18,238.8,2,0,5,0,0.0,0,0,0,0.0,0
202,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,22.2,1,0,0,0.0,0
202,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
202,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,24,148.2,1,0,0,0.0,0
202,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
202,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,130.0,1
202,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
202,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
202,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,1
203,B,Georgia Southern,Fresno State,JC French IV,QB,39,25,321.7,2,0,8,0,0.0,0,0,0,0.0,0
203,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
203,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,72.3,2,0,0,0.0,0
203,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,8,43.4,1,0,0,0.0,0
203,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
203,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,0
203,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.1,0
203,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,27,248.5,2
203,B,Fresno State,Georgia Southern,EJ Warner,QB,33,24,270.0,1,0,3,0,0.0,0,0,0,0.0,0
203,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,85.4,1,0,0,0.0,0
203,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,17,105.8,2,0,0,0.0,0
203,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
203,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
203,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,151.8,0
203,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.8,1
203,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
203,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
204,A,Fresno State,Georgia Southern,EJ Warner,QB,33,22,278.9,1,0,6,0,0.0,0,0,0,0.0,0
204,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,21,71.8,0,0,0,0.0,0
204,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,11,52.7,1,0,0,0.0,0
204,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,41.8,0,0,0,0.0,0
204,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,193.9,0
204,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
204,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
204,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,1
204,A,Georgia Southern,Fresno State,JC French IV,QB,38,20,233.1,0,0,9,0,0.0,0,0,0,0.0,0
204,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,53.2,0,0,0,0.0,0
204,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,48.5,0,0,0,0.0,0
204,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
204,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,49.3,1,0,0,0.0,0
204,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
204,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
204,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,26,152.7,0
204,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.8,0
205,B,Georgia Southern,Fresno State,JC French IV,QB,26,21,205.6,2,0,5,0,0.0,0,0,0,0.0,0
205,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,63.0,0,0,0,0.0,0
205,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
205,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
205,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,12,37.8,1,0,0,0.0,0
205,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
205,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,161.2,2
205,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
205,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
205,B,Fresno State,Georgia Southern,EJ Warner,QB,32,22,243.3,4,0,4,0,0.0,0,0,0,0.0,0
205,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,24,87.4,1,0,0,0.0,0
205,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,60.3,0,0,0,0.0,0
205,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
205,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
205,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.9,1
205,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,184.6,3
205,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
205,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
206,A,Fresno State,Georgia Southern,EJ Warner,QB,27,21,270.8,3,0,4,0,0.0,0,0,0,0.0,0
206,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,25,119.6,1,0,0,0.0,0
206,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
206,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,93.0,1,0,0,0.0,0
206,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
206,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,202.7,3
206,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.4,0
206,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
206,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
206,A,Georgia Southern,Fresno State,JC French IV,QB,23,17,250.4,1,0,3,0,0.0,0,0,0,0.0,0
206,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
206,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,13,69.5,0,0,0,0.0,0
206,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,71.0,3,0,0,0.0,0
206,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,19,111.3,2,0,0,0.0,0
206,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,173.6,1
206,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
206,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
206,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
207,B,Georgia Southern,Fresno State,JC French IV,QB,30,21,365.1,4,0,3,0,0.0,0,0,0,0.0,0
207,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
207,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,52.6,1,0,0,0.0,0
207,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,78.9,0,0,0,0.0,0
207,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
207,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,294.8,3
207,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.2,1
207,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
207,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
207,B,Fresno State,Georgia Southern,EJ Warner,QB,34,21,322.2,3,0,10,0,0.0,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,21,90.4,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
207,B,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,279.6,3
207,B,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
207,B,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.7,0
208,A,Fresno State,Georgia Southern,EJ Warner,QB,33,22,424.8,3,0,1,0,0.0,0,0,0,0.0,0
208,A,Fresno State,Georgia Southern,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,93.4,0,0,0,0.0,0
208,A,Fresno State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,23,104.9,3,0,0,0.0,0
208,A,Fresno State,Georgia Southern,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
208,A,Fresno State,Georgia Southern,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
208,A,Fresno State,Georgia Southern,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
208,A,Fresno State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,338.8,2
208,A,Fresno State,Georgia Southern,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.2,1
208,A,Fresno State,Georgia Southern,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
208,A,Georgia Southern,Fresno State,JC French IV,QB,44,27,345.5,3,0,12,0,0.0,0,0,0,0.0,0
208,A,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,30.0,0,0,0,0.0,0
208,A,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
208,A,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,31.1,1,0,0,0.0,0
208,A,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,4,33.0,0,0,0,0.0,0
208,A,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,33,296.3,2
208,A,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.1,0
208,A,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
208,A,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
209,B,Georgia Southern,Fresno State,JC French IV,QB,37,29,291.6,2,0,7,0,0.0,0,0,0,0.0,0
209,B,Georgia Southern,Fresno State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,36.6,0,0,0,0.0,0
209,B,Georgia Southern,Fresno State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
209,B,Georgia Southern,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,25.1,1,0,0,0.0,0
209,B,Georgia Southern,Fresno State,JC French IV,Rusher,0,0,0.0,0,0,0,11,21.2,0,0,0,0.0,0
209,B,Georgia Southern,Fresno State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,7.2,0
209,B,Georgia Southern,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,238.8,2
209,B,Georgia Southern,Fresno State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
209,B,Georgia Southern,Fresno State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
209,B,Fresno State,Georgia Southern,EJ Warner,QB,33,23,319.4,3,0,0,0,0.0,0,0,0,0.0,0
