sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
89,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,61.8,3,0,0,0.0,0
89,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,12,92.7,2,0,0,0.0,0
89,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,61.6,0,0,0,0.0,0
89,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,0
89,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
89,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
89,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,201.0,0
90,A,Indiana,Old Dominion,Frenando Mendoza,QB,30,22,387.8,1,0,6,0,0.0,0,0,0,0.0,0
90,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,68.5,1,0,0,0.0,0
90,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,42.4,1,0,0,0.0,0
90,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,19,54.0,1,0,0,0.0,0
90,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,6,13.0,1,0,0,0.0,0
90,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,0
90,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,297.7,1
90,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
90,A,Old Dominion,Indiana,Colton Joseph,QB,37,24,345.0,2,0,6,0,0.0,0,0,0,0.0,0
90,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
90,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
90,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
90,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,13,52.7,2,0,0,0.0,0
90,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,203.5,2
90,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
90,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.9,0
90,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.0,0
91,B,Old Dominion,Indiana,Colton Joseph,QB,32,19,198.6,0,0,10,0,0.0,0,0,0,0.0,0
91,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,19,79.7,0,0,0,0.0,0
91,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
91,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
91,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,31.5,1,0,0,0.0,0
91,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.7,0
91,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,115.6,0
91,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
91,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
91,B,Indiana,Old Dominion,Frenando Mendoza,QB,28,19,244.2,1,0,8,0,0.0,0,0,0,0.0,0
91,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,41.9,0,0,0,0.0,0
91,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,9,32.3,1,0,0,0.0,0
91,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,63.1,0,0,0,0.0,0
91,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
91,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
91,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,130.5,1
91,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
91,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.2,0
92,A,Indiana,Old Dominion,Frenando Mendoza,QB,34,21,298.2,2,1,4,0,0.0,0,0,0,0.0,0
92,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,18,113.7,0,0,0,0.0,0
92,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
92,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,62.8,0,0,0,0.0,0
92,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,53.1,1,0,0,0.0,0
92,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,142.7,0
92,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.6,1
92,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.2,1
92,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,0
92,A,Old Dominion,Indiana,Colton Joseph,QB,25,20,201.1,0,0,7,0,0.0,0,0,0,0.0,0
92,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,17,62.6,1,0,0,0.0,0
92,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
92,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
92,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
92,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.2,0
92,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,124.2,0
92,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.7,0
93,B,Old Dominion,Indiana,Colton Joseph,QB,28,19,200.0,0,0,12,0,0.0,0,0,0,0.0,0
93,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
93,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,13,41.4,1,0,0,0.0,0
93,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
93,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,152.8,0
93,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.1,0
93,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.8,0
93,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
93,B,Indiana,Old Dominion,Frenando Mendoza,QB,32,25,375.9,4,0,4,0,0.0,0,0,0,0.0,0
93,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,14,61.1,1,0,0,0.0,0
93,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,61.3,1,0,0,0.0,0
93,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,73.1,2,0,0,0.0,0
93,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
93,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,225.2,3
93,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.0,0
93,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
93,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.8,1
94,A,Indiana,Old Dominion,Frenando Mendoza,QB,35,28,266.6,2,0,4,0,0.0,0,0,0,0.0,0
94,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,80.3,3,0,0,0.0,0
94,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,92.6,1,0,0,0.0,0
94,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
94,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
94,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
94,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,216.0,2
94,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
94,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.2,0
94,A,Old Dominion,Indiana,Colton Joseph,QB,32,19,185.2,2,0,11,0,0.0,0,0,0,0.0,0
94,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,37.6,0,0,0,0.0,0
94,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,47.4,0,0,0,0.0,0
94,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
94,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
94,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,129.4,1
94,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.3,0
94,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,1
94,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.9,0
95,B,Old Dominion,Indiana,Colton Joseph,QB,29,21,262.9,1,0,15,0,0.0,0,0,0,0.0,0
95,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,9,23.2,0,0,0,0.0,0
95,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
95,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
95,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,1,0,0,0.0,0
95,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,168.8,1
95,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.4,0
95,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.7,0
95,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,Indiana,Old Dominion,Frenando Mendoza,QB,26,22,326.1,1,0,3,0,0.0,0,0,0,0.0,0
95,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,9,60.4,1,0,0,0.0,0
95,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,59.3,1,0,0,0.0,0
95,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,20.2,1,0,0,0.0,0
95,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,88.7,1,0,0,0.0,0
95,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,243.0,0
95,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,1
95,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.5,0
95,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
128,A,Indiana,Old Dominion,Frenando Mendoza,QB,36,22,348.4,1,0,3,0,0.0,0,0,0,0.0,0
128,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,77.7,1,0,0,0.0,0
128,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,9,63.1,1,0,0,0.0,0
128,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,22,97.2,2,0,0,0.0,0
128,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,26.0,1,0,0,0.0,0
128,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,276.4,1
128,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.1,0
128,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,0
128,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,Old Dominion,Indiana,Colton Joseph,QB,36,19,274.8,1,0,8,0,0.0,0,0,0,0.0,0
128,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,11,41.0,0,0,0,0.0,0
128,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
128,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
128,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
128,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.4,0
128,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,177.4,1
128,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
128,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.7,0
129,B,Old Dominion,Indiana,Colton Joseph,QB,35,21,144.6,0,0,8,0,0.0,0,0,0,0.0,0
129,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,16,52.9,0,0,0,0.0,0
129,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
129,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
129,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
129,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
129,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,66.9,0
129,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,40.1,0
129,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
129,B,Indiana,Old Dominion,Frenando Mendoza,QB,25,19,264.7,1,0,3,0,0.0,0,0,0,0.0,0
129,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,96.9,1,0,0,0.0,0
129,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,57.7,2,0,0,0.0,0
129,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,11,62.4,0,0,0,0.0,0
129,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,29.8,1,0,0,0.0,0
129,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,155.4,0
129,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
129,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,1
129,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
130,A,Indiana,Old Dominion,Frenando Mendoza,QB,19,14,226.2,1,0,1,0,0.0,0,0,0,0.0,0
130,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,19,152.8,5,0,0,0.0,0
130,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,8,43.4,0,0,0,0.0,0
130,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,17,67.4,1,0,0,0.0,0
130,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
130,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
130,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.7,0
130,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,162.6,1
130,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Old Dominion,Indiana,Colton Joseph,QB,34,24,267.4,1,0,10,0,0.0,0,0,0,0.0,0
130,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,19.0,0,0,0,0.0,0
130,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
130,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
130,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
130,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
130,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,183.7,1
130,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.5,0
130,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
131,B,Old Dominion,Indiana,Colton Joseph,QB,28,16,195.9,2,0,8,0,0.0,0,0,0,0.0,0
131,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,35.3,0,0,0,0.0,0
131,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
131,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
131,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
131,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,128.3,1
131,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.9,0
131,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,1
131,B,Indiana,Old Dominion,Frenando Mendoza,QB,27,22,359.5,2,0,9,0,0.0,0,0,0,0.0,0
131,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,11,78.6,1,0,0,0.0,0
131,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,49.2,0,0,0,0.0,0
131,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,15.6,1,0,0,0.0,0
131,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
131,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,278.7,2
131,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
131,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
131,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
132,A,Indiana,Old Dominion,Frenando Mendoza,QB,31,25,351.7,1,0,4,0,0.0,0,0,0,0.0,0
132,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,16,87.4,2,0,0,0.0,0
132,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,80.5,1,0,0,0.0,0
132,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
132,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,76.6,3,0,0,0.0,0
132,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.9,0
132,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,219.4,1
132,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
132,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,0
132,A,Old Dominion,Indiana,Colton Joseph,QB,33,19,212.8,1,0,7,0,0.0,0,0,0,0.0,0
132,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
132,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
132,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,22,51.5,0,0,0,0.0,0
132,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
132,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,75.4,1
132,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.1,0
132,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.9,0
132,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
133,B,Old Dominion,Indiana,Colton Joseph,QB,37,23,245.1,2,0,7,0,0.0,0,0,0,0.0,0
133,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
133,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
133,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,11,55.4,0,0,0,0.0,0
133,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
133,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.3,0
133,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
133,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,140.1,2
133,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.4,0
133,B,Indiana,Old Dominion,Frenando Mendoza,QB,24,19,319.9,3,0,4,0,0.0,0,0,0,0.0,0
133,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
133,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,17,95.9,1,0,0,0.0,0
133,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,35.3,1,0,0,0.0,0
133,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
133,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.6,0
133,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,0
133,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,209.8,3
134,A,Indiana,Old Dominion,Frenando Mendoza,QB,39,29,422.6,3,0,2,0,0.0,0,0,0,0.0,0
134,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,11,58.7,1,0,0,0.0,0
134,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,12,39.4,1,0,0,0.0,0
134,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,9,13.2,0,0,0,0.0,0
