sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,22,110.6,2,0,0,0.0,0
160,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,219.7,1
160,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.7,0
160,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.4,0
160,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
160,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,26,20,219.6,1,0,7,0,0.0,0,0,0,0.0,0
160,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
160,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
160,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,6,8.0,0,0,0,0.0,0
160,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
160,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,143.8,0
160,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
160,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,1
160,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
161,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,27,19,173.7,2,0,1,0,0.0,0,0,0,0.0,0
161,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
161,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,14,64.1,0,0,0,0.0,0
161,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
161,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,55.5,0,0,0,0.0,0
161,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
161,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,118.2,2
161,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
161,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Oregon State,California,Maalik Murphy,QB,29,19,232.8,2,0,3,0,0.0,0,0,0,0.0,0
161,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,76.0,0,0,0,0.0,0
161,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,9,54.7,1,0,0,0.0,0
161,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
161,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,162.6,1
161,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,1
161,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.9,0
161,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
162,A,Oregon State,California,Maalik Murphy,QB,36,28,392.9,5,0,1,0,0.0,0,0,0,0.0,0
162,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
162,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
162,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,41.8,0,0,0,0.0,0
162,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.3,0
162,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
162,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,261.8,5
162,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.5,0
162,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,30,17,157.2,1,0,5,0,0.0,0,0,0,0.0,0
162,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,11,56.9,0,0,0,0.0,0
162,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
162,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
162,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
162,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,1
162,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,95.7,0
162,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.0,0
162,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
163,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,29,19,212.2,1,0,9,0,0.0,0,0,0,0.0,0
163,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
163,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
163,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,12,83.0,2,0,0,0.0,0
163,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
163,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
163,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,175.9,1
163,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
163,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.8,0
163,B,Oregon State,California,Maalik Murphy,QB,33,17,191.0,1,0,2,0,0.0,0,0,0,0.0,0
163,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,102.9,1,0,0,0.0,0
163,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,-1.8,0,0,0,0.0,0
163,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
163,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
163,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,156.5,1
163,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
163,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
163,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
164,A,Oregon State,California,Maalik Murphy,QB,27,20,250.8,1,0,6,0,0.0,0,0,0,0.0,0
164,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,75.1,1,0,0,0.0,0
164,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,23.8,1,0,0,0.0,0
164,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,11,52.3,0,0,0,0.0,0
164,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,137.3,0
164,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.0,1
164,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.2,0
164,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
164,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,26,20,217.3,2,0,4,0,0.0,0,0,0,0.0,0
164,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
164,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
164,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,11,47.7,0,0,0,0.0,0
164,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,7,71.8,1,0,0,0.0,0
164,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.6,0
164,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,159.8,1
164,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,1
164,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,30,19,165.8,1,0,2,0,0.0,0,0,0,0.0,0
165,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
165,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
165,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
165,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
165,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,135.7,1
165,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
165,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
165,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
165,B,Oregon State,California,Maalik Murphy,QB,25,16,101.2,0,0,4,0,0.0,0,0,0,0.0,0
165,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,87.2,1,0,0,0.0,0
165,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,11,59.4,0,0,0,0.0,0
165,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,27.5,1,0,0,0.0,0
165,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,39.9,0
165,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
165,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.5,0
165,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
166,A,Oregon State,California,Maalik Murphy,QB,20,8,120.9,0,0,3,0,0.0,0,0,0,0.0,0
166,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,110.4,2,0,0,0.0,0
166,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,9,21.7,0,0,0,0.0,0
166,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
166,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,88.4,0
166,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
166,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
166,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,29,20,240.7,1,0,3,0,0.0,0,0,0,0.0,0
166,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,10,29.7,0,0,0,0.0,0
166,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,13.0,1,0,0,0.0,0
166,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,32.7,0,0,0,0.0,0
166,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
166,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,173.2,1
166,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.5,0
166,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
166,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,25,19,239.4,2,0,4,0,0.0,0,0,0,0.0,0
167,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,26.3,0,0,0,0.0,0
167,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,14,42.5,1,0,0,0.0,0
167,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,30.4,1,0,0,0.0,0
167,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
167,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,169.6,1
167,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
167,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
167,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
167,B,Oregon State,California,Maalik Murphy,QB,30,17,214.8,2,0,3,0,0.0,0,0,0,0.0,0
167,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,47.2,0,0,0,0.0,0
167,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,38.1,0,0,0,0.0,0
167,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
167,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
167,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
167,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,149.8,1
167,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,0
167,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,1
168,A,Oregon State,California,Maalik Murphy,QB,35,23,209.8,1,0,5,0,0.0,0,0,0,0.0,0
168,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,13,68.1,0,0,0,0.0,0
168,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
168,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,9,34.5,1,0,0,0.0,0
168,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.5,0
168,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,122.3,1
168,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
168,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.5,0
168,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,26,18,241.3,3,0,3,0,0.0,0,0,0,0.0,0
168,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
168,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,51.9,1,0,0,0.0,0
168,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,13,70.1,0,0,0,0.0,0
168,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
168,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,180.6,3
168,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
168,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
169,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,30,20,214.6,1,0,9,0,0.0,0,0,0,0.0,0
169,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
169,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
169,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
169,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
169,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,158.4,1
169,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
169,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
169,B,Oregon State,California,Maalik Murphy,QB,26,15,189.2,1,0,2,0,0.0,0,0,0,0.0,0
169,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,76.8,1,0,0,0.0,0
169,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,12,45.1,1,0,0,0.0,0
169,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
169,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,41.8,1,0,0,0.0,0
169,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.8,0
169,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,104.4,1
169,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
169,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
170,A,Oregon State,California,Maalik Murphy,QB,22,13,164.9,1,0,7,0,0.0,0,0,0,0.0,0
170,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,8,11.6,0,0,0,0.0,0
170,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
170,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
170,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
170,A,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
170,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,91.6,1
170,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
170,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
170,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,24,19,209.2,0,1,3,0,0.0,0,0,0,0.0,0
170,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,28.6,0,0,0,0.0,0
170,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,10,68.0,2,0,0,0.0,0
170,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,18,85.9,2,0,0,0.0,0
170,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
170,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,133.0,0
170,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
170,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
170,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
171,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,25,16,231.8,3,0,2,0,0.0,0,0,0,0.0,0
171,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,12,82.5,3,0,0,0.0,0
171,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,16,74.7,0,0,0,0.0,0
171,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,14,62.2,1,0,0,0.0,0
171,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
171,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,161.6,2
171,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
171,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.6,1
171,B,Oregon State,California,Maalik Murphy,QB,29,15,173.9,1,0,8,0,0.0,0,0,0,0.0,0
171,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
171,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
171,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
171,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
171,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,159.2,1
171,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
171,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
172,A,Oregon State,California,Maalik Murphy,QB,24,14,151.9,1,0,5,0,0.0,0,0,0,0.0,0
172,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
172,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,51.6,0,0,0,0.0,0
172,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
172,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
172,A,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,98.8,1
172,A,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.1,0
172,A,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
172,A,California,Oregon State,Jaron-Keawe Sagapolutele,QB,24,18,255.9,2,0,2,0,0.0,0,0,0,0.0,0
172,A,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
172,A,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
172,A,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,49.1,1,0,0,0.0,0
172,A,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,15,50.6,1,0,0,0.0,0
172,A,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,208.6,2
172,A,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
172,A,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
172,A,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,California,Oregon State,Jaron-Keawe Sagapolutele,QB,28,20,222.0,2,0,5,0,0.0,0,0,0,0.0,0
173,B,California,Oregon State,Brandon High Jr,Rusher,0,0,0.0,0,0,0,10,36.8,0,0,0,0.0,0
173,B,California,Oregon State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,57.7,1,0,0,0.0,0
173,B,California,Oregon State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
173,B,California,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
173,B,California,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,218.0,2
173,B,California,Oregon State,Dazmin James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.9,0
173,B,California,Oregon State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
173,B,California,Oregon State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
173,B,Oregon State,California,Maalik Murphy,QB,31,26,345.1,1,0,2,0,0.0,0,0,0,0.0,0
173,B,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
173,B,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,10,64.7,2,0,0,0.0,0
173,B,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,10,39.8,0,0,0,0.0,0
173,B,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,4,24.7,1,0,0,0.0,0
173,B,Oregon State,California,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
173,B,Oregon State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,278.4,1
173,B,Oregon State,California,Taz Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.3,0
173,B,Oregon State,California,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
174,A,Oregon State,California,Maalik Murphy,QB,26,17,270.6,3,0,1,0,0.0,0,0,0,0.0,0
174,A,Oregon State,California,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,128.9,1,0,0,0.0,0
174,A,Oregon State,California,Salahadin Allah,Rusher,0,0,0.0,0,0,0,8,57.4,2,0,0,0.0,0
174,A,Oregon State,California,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
174,A,Oregon State,California,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
