sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
162,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,187.4,0
162,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.7,1
162,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
163,B,Sam Houston,UNLV,Hunter Watson,QB,25,16,150.3,0,0,8,0,0.0,0,0,0,0.0,0
163,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
163,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
163,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,32.9,1,0,0,0.0,0
163,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,130.3,0
163,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.2,0
163,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
163,B,UNLV,Sam Houston,Anthony Colandrea,QB,32,24,273.4,2,0,9,0,0.0,0,0,0,0.0,0
163,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,62.6,0,0,0,0.0,0
163,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
163,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,57.9,0,0,0,0.0,0
163,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
163,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,211.5,2
163,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.9,0
163,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
163,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,UNLV,Sam Houston,Anthony Colandrea,QB,36,25,368.0,0,0,3,0,0.0,0,0,0,0.0,0
164,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,50.5,2,0,0,0.0,0
164,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,19,92.4,4,0,0,0.0,0
164,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
164,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
164,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,139.4,0
164,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,193.4,0
164,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
164,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
164,A,Sam Houston,UNLV,Hunter Watson,QB,30,17,173.0,1,0,10,0,0.0,0,0,0,0.0,0
164,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,32.9,1,0,0,0.0,0
164,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,18.2,0,0,0,0.0,0
164,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,68.7,1,0,0,0.0,0
164,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,94.2,1
164,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
164,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
164,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,43.5,0
165,B,Sam Houston,UNLV,Hunter Watson,QB,32,23,283.2,1,0,8,0,0.0,0,0,0,0.0,0
165,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,39.4,1,0,0,0.0,0
165,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,41.6,1,0,0,0.0,0
165,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,75.0,0,0,0,0.0,0
165,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,202.7,1
165,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.5,0
165,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.0,0
165,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,UNLV,Sam Houston,Anthony Colandrea,QB,30,22,332.7,1,0,5,0,0.0,0,0,0,0.0,0
165,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,22,70.9,1,0,0,0.0,0
165,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
165,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
165,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
165,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,274.5,0
165,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
165,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,29.1,1
166,A,UNLV,Sam Houston,Anthony Colandrea,QB,30,20,236.6,2,1,3,0,0.0,0,0,0,0.0,0
166,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,13,55.5,1,0,0,0.0,0
166,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,32.0,1,0,0,0.0,0
166,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,86.8,1,0,0,0.0,0
166,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
166,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.6,0
166,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,188.2,2
166,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
166,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,Sam Houston,UNLV,Hunter Watson,QB,33,20,190.0,1,0,8,0,0.0,0,0,0,0.0,0
166,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,17,33.3,0,0,0,0.0,0
166,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,10,43.9,0,0,0,0.0,0
166,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,41.6,0,0,0,0.0,0
166,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.3,0
166,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,86.3,1
166,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.5,0
166,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.0,0
167,B,Sam Houston,UNLV,Hunter Watson,QB,32,19,118.4,1,0,6,0,0.0,0,0,0,0.0,0
167,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,71.8,0,0,0,0.0,0
167,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,75.2,1,0,0,0.0,0
167,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
167,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,74.1,1
167,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
167,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.9,0
167,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
167,B,UNLV,Sam Houston,Anthony Colandrea,QB,38,22,238.2,0,0,6,0,0.0,0,0,0,0.0,0
167,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
167,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,66.0,0,0,0,0.0,0
167,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,40.3,1,0,0,0.0,0
167,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,51.2,1,0,0,0.0,0
167,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.6,0
167,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,105.2,0
167,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
167,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.4,0
168,A,UNLV,Sam Houston,Anthony Colandrea,QB,36,30,368.3,5,0,4,0,0.0,0,0,0,0.0,0
168,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,14,107.1,0,0,0,0.0,0
168,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,13,36.5,0,0,0,0.0,0
168,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,-1.6,1,0,0,0.0,0
168,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,51.5,0,0,0,0.0,0
168,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,246.4,3
168,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,70.8,1
168,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,1
168,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
168,A,Sam Houston,UNLV,Hunter Watson,QB,23,17,217.8,1,0,10,0,0.0,0,0,0,0.0,0
168,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,17.9,1,0,0,0.0,0
168,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,20.9,0,0,0,0.0,0
168,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,14.0,0,0,0,0.0,0
168,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.2,0
168,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,108.5,1
168,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.0,0
168,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,0
169,B,Sam Houston,UNLV,Hunter Watson,QB,31,20,227.5,1,0,9,0,0.0,0,0,0,0.0,0
169,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
169,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,30.0,0,0,0,0.0,0
169,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,17,55.0,1,0,0,0.0,0
169,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,72.4,0
169,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
169,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.5,1
169,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,0
169,B,UNLV,Sam Houston,Anthony Colandrea,QB,36,21,212.9,0,0,4,0,0.0,0,0,0,0.0,0
169,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
169,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,86.4,2,0,0,0.0,0
169,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
169,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
169,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.9,0
169,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,35.9,0
169,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,147.1,0
170,A,UNLV,Sam Houston,Anthony Colandrea,QB,32,21,319.3,2,0,5,0,0.0,0,0,0,0.0,0
170,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,12.8,0,0,0,0.0,0
170,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,54.8,2,0,0,0.0,0
170,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
170,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,20.9,0,0,0,0.0,0
170,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,102.1,0
170,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,156.1,2
170,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.3,0
170,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.8,0
170,A,Sam Houston,UNLV,Hunter Watson,QB,40,28,301.2,2,0,7,0,0.0,0,0,0,0.0,0
170,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
170,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,39.2,1,0,0,0.0,0
170,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
170,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.5,2
170,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.1,0
170,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
170,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,183.3,0
171,B,Sam Houston,UNLV,Hunter Watson,QB,32,23,190.2,1,0,6,0,0.0,0,0,0,0.0,0
171,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,63.1,0,0,0,0.0,0
171,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,66.6,1,0,0,0.0,0
171,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
171,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
171,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,104.1,1
171,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.8,0
171,B,UNLV,Sam Houston,Anthony Colandrea,QB,36,28,402.5,3,0,3,0,0.0,0,0,0,0.0,0
171,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,10,26.5,1,0,0,0.0,0
171,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,43.1,1,0,0,0.0,0
171,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,80.4,1,0,0,0.0,0
171,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
171,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,270.0,3
171,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,105.6,0
171,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
171,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
172,A,UNLV,Sam Houston,Anthony Colandrea,QB,25,20,286.7,2,0,2,0,0.0,0,0,0,0.0,0
172,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,13,73.9,0,0,0,0.0,0
172,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,14,30.3,0,0,0,0.0,0
172,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,18,61.3,0,0,0,0.0,0
172,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,24.8,2,0,0,0.0,0
172,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,223.8,2
172,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
172,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
172,A,Sam Houston,UNLV,Hunter Watson,QB,32,18,174.2,0,0,6,0,0.0,0,0,0,0.0,0
172,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
172,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
172,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,16.8,0,0,0,0.0,0
172,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,105.4,0
172,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
172,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.6,0
172,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
173,B,Sam Houston,UNLV,Hunter Watson,QB,24,14,195.1,1,0,3,0,0.0,0,0,0,0.0,0
173,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,20,79.7,1,0,0,0.0,0
173,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,26,110.4,1,0,0,0.0,0
173,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
173,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,119.7,0
173,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
173,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.4,1
173,B,UNLV,Sam Houston,Anthony Colandrea,QB,49,25,267.5,0,0,7,0,0.0,0,0,0,0.0,0
173,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
173,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
173,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
173,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,38.4,0,0,0,0.0,0
173,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,29,192.7,0
173,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,50.2,0
173,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
173,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
174,A,UNLV,Sam Houston,Anthony Colandrea,QB,34,24,285.1,3,1,2,0,0.0,0,0,0,0.0,0
174,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
174,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,43.4,0,0,0,0.0,0
174,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
174,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,37.2,1,0,0,0.0,0
174,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,49.7,1
174,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,207.8,2
174,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
174,A,Sam Houston,UNLV,Hunter Watson,QB,26,21,263.5,1,0,14,0,0.0,0,0,0,0.0,0
174,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,65.5,0,0,0,0.0,0
174,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,69.3,2,0,0,0.0,0
174,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,28.2,1,0,0,0.0,0
174,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,202.9,1
174,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.6,0
174,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
174,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
175,B,Sam Houston,UNLV,Hunter Watson,QB,29,24,193.6,0,0,7,0,0.0,0,0,0,0.0,0
175,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,21,67.9,1,0,0,0.0,0
175,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
175,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,66.5,1,0,0,0.0,0
175,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.1,0
175,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,92.0,0
175,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
175,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,83.8,0
175,B,UNLV,Sam Houston,Anthony Colandrea,QB,34,23,201.5,0,1,6,0,0.0,0,0,0,0.0,0
175,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,12,61.8,1,0,0,0.0,0
175,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,13,90.7,1,0,0,0.0,0
175,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
175,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
175,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,142.6,0
175,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.9,0
175,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
176,A,UNLV,Sam Houston,Anthony Colandrea,QB,25,19,198.5,2,1,4,0,0.0,0,0,0,0.0,0
176,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
176,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
176,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,25.2,1,0,0,0.0,0
176,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,71.1,0,0,0,0.0,0
176,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,130.4,1
176,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
176,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.3,1
176,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
176,A,Sam Houston,UNLV,Hunter Watson,QB,40,18,156.2,0,0,9,0,0.0,0,0,0,0.0,0
176,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,34.0,1,0,0,0.0,0
