sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
49,B,Washington,Colorado State,Demond Williams Jr,QB,23,19,258.0,2,0,1,0,0.0,0,0,0,0.0,0
49,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,13,83.0,2,0,0,0.0,0
49,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,127.4,0,0,0,0.0,0
49,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,28.8,1,0,0,0.0,0
49,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,5,33.0,2,0,0,0.0,0
49,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,138.3,1
49,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.9,1
49,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.8,0
50,A,Washington,Colorado State,Demond Williams Jr,QB,23,17,180.8,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,19,95.6,1,0,0,0.0,0
50,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,62.2,1,0,0,0.0,0
50,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
50,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
50,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.5,0
50,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,77.8,1
50,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
50,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,19,13,132.2,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,11,21.0,0,0,0,0.0,0
50,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
50,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,35.9,0,0,0,0.0,0
50,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
50,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,103.2,0
50,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
50,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
50,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,24,18,262.6,2,0,3,0,0.0,0,0,0,0.0,0
51,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,10,23.2,1,0,0,0.0,0
51,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,15,51.3,1,0,0,0.0,0
51,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
51,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
51,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.6,0
51,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,155.3,2
51,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
51,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
51,B,Washington,Colorado State,Demond Williams Jr,QB,26,19,204.4,2,1,5,0,0.0,0,0,0,0.0,0
51,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,50.6,2,0,0,0.0,0
51,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,45.3,0,0,0,0.0,0
51,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
51,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
51,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.1,0
51,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,176.5,2
51,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
51,B,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington,Colorado State,Demond Williams Jr,QB,22,15,137.0,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,19,123.2,2,0,0,0.0,0
52,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
52,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
52,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
52,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,1
52,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,96.1,0
52,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
52,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,0
52,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,21,11,92.4,0,0,9,0,0.0,0,0,0,0.0,0
52,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
52,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
52,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,10,49.7,0,0,0,0.0,0
52,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
52,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,26.9,0
52,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,0
52,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
52,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
53,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,24,12,100.1,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
53,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
53,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
53,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
53,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,100.1,0
53,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Washington,Colorado State,Demond Williams Jr,QB,30,22,248.6,5,0,2,0,0.0,0,0,0,0.0,0
53,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,27,178.4,2,0,0,0.0,0
53,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
53,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
53,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,2,25.3,0,0,0,0.0,0
53,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
53,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,111.2,2
53,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.1,3
53,B,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
54,A,Washington,Colorado State,Demond Williams Jr,QB,21,12,169.0,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,46.1,1,0,0,0.0,0
54,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,74.4,1,0,0,0.0,0
54,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,7,57.9,0,0,0,0.0,0
54,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
54,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,140.0,1
54,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
54,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
54,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,34,24,197.4,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
54,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
54,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
54,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
54,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,135.6,1
54,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.8,0
54,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
55,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,25,18,165.9,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,38.0,0,0,0,0.0,0
55,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,11,21.1,1,0,0,0.0,0
55,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
55,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
55,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
55,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,131.7,1
55,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
55,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
55,B,Washington,Colorado State,Demond Williams Jr,QB,22,13,133.6,2,0,4,0,0.0,0,0,0,0.0,0
55,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,9,52.6,0,0,0,0.0,0
55,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
55,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,9,42.6,1,0,0,0.0,0
55,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,100.4,1,0,0,0.0,0
55,B,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,72.4,1
55,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
55,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
56,A,Washington,Colorado State,Demond Williams Jr,QB,20,14,208.9,1,0,2,0,0.0,0,0,0,0.0,0
56,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,66.8,2,0,0,0.0,0
56,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,10,56.5,1,0,0,0.0,0
56,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
56,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
56,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
56,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,164.7,1
56,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
56,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,28,15,111.7,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
56,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
56,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,13,87.9,1,0,0,0.0,0
56,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
56,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,96.0,0
56,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
56,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
56,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.0,0
57,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,36,21,215.9,1,0,9,0,0.0,0,0,0,0.0,0
57,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,7,14.7,0,0,0,0.0,0
57,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
57,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
57,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
57,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,145.2,0
57,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
57,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.3,1
57,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.1,0
57,B,Washington,Colorado State,Demond Williams Jr,QB,23,13,128.4,0,0,3,0,0.0,0,0,0,0.0,0
57,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
57,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,6,42.2,0,0,0,0.0,0
57,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
57,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,55.0,1,0,0,0.0,0
57,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,98.7,0
57,B,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
57,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
57,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
58,A,Washington,Colorado State,Demond Williams Jr,QB,21,16,170.7,1,0,2,0,0.0,0,0,0,0.0,0
58,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,96.1,2,0,0,0.0,0
58,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,24.6,0,0,0,0.0,0
58,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
58,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
58,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
58,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,103.8,0
58,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,1
58,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,27,21,204.4,1,0,5,0,0.0,0,0,0,0.0,0
58,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,18,49.3,0,0,0,0.0,0
58,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,20.2,0,0,0,0.0,0
58,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
58,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,29.8,1,0,0,0.0,0
58,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,113.8,1
58,A,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
58,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.3,0
58,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
59,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,23,10,110.3,0,0,5,0,0.0,0,0,0,0.0,0
59,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,18,80.1,0,0,0,0.0,0
59,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
59,B,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
59,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,8.1,1,0,0,0.0,0
59,B,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.3,0
59,B,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,78.4,0
59,B,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
59,B,Colorado State,Washington,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Washington,Colorado State,Demond Williams Jr,QB,21,15,149.4,2,0,4,0,0.0,0,0,0,0.0,0
59,B,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,11,63.9,0,0,0,0.0,0
59,B,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,65.3,1,0,0,0.0,0
59,B,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
59,B,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,32.4,0,0,0,0.0,0
59,B,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,93.2,0
59,B,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.6,2
59,B,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
59,B,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Washington,Colorado State,Demond Williams Jr,QB,36,22,300.1,3,0,3,0,0.0,0,0,0,0.0,0
60,A,Washington,Colorado State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
60,A,Washington,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,6,11.4,1,0,0,0.0,0
60,A,Washington,Colorado State,Demond Williams Jr,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
60,A,Washington,Colorado State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,9,32.4,0,0,0,0.0,0
60,A,Washington,Colorado State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
60,A,Washington,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,191.7,3
60,A,Washington,Colorado State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.5,0
60,A,Washington,Colorado State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
60,A,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,26,16,196.2,1,0,7,0,0.0,0,0,0,0.0,0
60,A,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,11,77.8,0,0,0,0.0,0
60,A,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
60,A,Colorado State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
60,A,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
60,A,Colorado State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,149.1,0
60,A,Colorado State,Washington,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.1,1
60,A,Colorado State,Washington,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,Colorado State,Washington,Brayden Fowler-Nicolosi,QB,29,17,185.0,2,0,7,0,0.0,0,0,0,0.0,0
61,B,Colorado State,Washington,Justin Marsahll,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
61,B,Colorado State,Washington,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
61,B,Colorado State,Washington,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
