sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
321,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,147.8,2
321,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
321,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
322,A,East Carolina,NC State,Katin Houser,QB,33,27,372.0,3,0,4,0,0.0,0,0,0,0.0,0
322,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,28.0,1,0,0,0.0,0
322,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,14,67.8,0,0,0,0.0,0
322,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
322,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,9,55.3,1,0,0,0.0,0
322,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
322,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,24,322.5,3
322,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
322,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
322,A,NC State,East Carolina,CJ Bailey,QB,36,25,291.1,1,1,8,0,0.0,0,0,0,0.0,0
322,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
322,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,6,47.0,1,0,0,0.0,0
322,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
322,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,8,32.6,1,0,0,0.0,0
322,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.0,0
322,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,107.0,0
322,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.5,1
322,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.6,0
323,B,NC State,East Carolina,CJ Bailey,QB,24,19,282.2,0,1,4,0,0.0,0,0,0,0.0,0
323,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,12,66.5,0,0,0,0.0,0
323,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,63.8,2,0,0,0.0,0
323,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,49.1,1,0,0,0.0,0
323,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
323,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,213.1,0
323,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
323,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
323,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
323,B,East Carolina,NC State,Katin Houser,QB,46,26,327.0,2,1,7,0,0.0,0,0,0,0.0,0
323,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
323,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
323,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
323,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
323,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,251.0,2
323,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.7,0
323,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.3,0
323,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.0,0
324,A,East Carolina,NC State,Katin Houser,QB,22,16,157.3,1,0,8,0,0.0,0,0,0,0.0,0
324,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
324,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
324,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
324,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
324,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,88.1,0
324,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,1
324,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.8,0
324,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
324,A,NC State,East Carolina,CJ Bailey,QB,32,21,293.4,2,0,1,0,0.0,0,0,0,0.0,0
324,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,13,30.0,1,0,0,0.0,0
324,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,92.5,2,0,0,0.0,0
324,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
324,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,46.8,0,0,0,0.0,0
324,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,205.7,2
324,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.2,0
324,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
324,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
325,B,NC State,East Carolina,CJ Bailey,QB,32,18,252.3,2,0,4,0,0.0,0,0,0,0.0,0
325,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,50.5,1,0,0,0.0,0
325,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
325,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,8,62.2,1,0,0,0.0,0
325,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,95.3,0,0,0,0.0,0
325,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,184.0,0
325,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
325,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,1
325,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,1
325,B,East Carolina,NC State,Katin Houser,QB,35,26,204.0,0,0,5,0,0.0,0,0,0,0.0,0
325,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,41.2,1,0,0,0.0,0
325,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
325,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
325,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
325,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,133.1,0
325,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.0,0
325,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.1,0
325,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
326,A,East Carolina,NC State,Katin Houser,QB,32,20,231.7,0,0,10,0,0.0,0,0,0,0.0,0
326,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
326,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
326,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
326,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
326,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,113.9,0
326,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.6,0
326,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
326,A,NC State,East Carolina,CJ Bailey,QB,27,15,170.6,2,0,4,0,0.0,0,0,0,0.0,0
326,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,12,55.4,0,0,0,0.0,0
326,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,16,112.3,0,0,0,0.0,0
326,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
326,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,55.9,0,0,0,0.0,0
326,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
326,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,123.5,2
326,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.4,0
326,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
327,B,NC State,East Carolina,CJ Bailey,QB,28,20,230.8,0,0,1,0,0.0,0,0,0,0.0,0
327,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,69.8,0,0,0,0.0,0
327,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,46.1,1,0,0,0.0,0
327,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,10,42.6,1,0,0,0.0,0
327,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,29.7,1,0,0,0.0,0
327,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,144.6,0
327,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,54.5,0
327,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
327,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
327,B,East Carolina,NC State,Katin Houser,QB,33,23,218.7,1,0,5,0,0.0,0,0,0,0.0,0
327,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
327,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,62.2,1,0,0,0.0,0
327,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
327,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
327,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,192.9,1
327,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
327,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,5.5,0
327,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
328,A,East Carolina,NC State,Katin Houser,QB,29,23,271.0,2,0,6,0,0.0,0,0,0,0.0,0
328,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,21.0,0,0,0,0.0,0
328,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
328,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
328,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,23.0,0,0,0,0.0,0
328,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,190.6,1
328,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,1
328,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
328,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
328,A,NC State,East Carolina,CJ Bailey,QB,24,19,299.8,3,0,3,0,0.0,0,0,0,0.0,0
328,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,15,78.2,0,0,0,0.0,0
328,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,21.3,0,0,0,0.0,0
328,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,55.6,0,0,0,0.0,0
328,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,94.7,1,0,0,0.0,0
328,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,260.2,2
328,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,1
328,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
329,B,NC State,East Carolina,CJ Bailey,QB,34,25,284.6,3,0,9,0,0.0,0,0,0,0.0,0
329,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,31.4,1,0,0,0.0,0
329,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
329,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
329,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
329,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,159.3,2
329,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,102.6,0
329,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,1
329,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
329,B,East Carolina,NC State,Katin Houser,QB,36,27,392.9,3,0,1,0,0.0,0,0,0,0.0,0
329,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,22,75.1,5,0,0,0.0,0
329,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
329,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
329,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,38.7,0,0,0,0.0,0
329,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
329,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,328.2,2
329,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
329,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,1
270,A,East Carolina,NC State,Katin Houser,QB,31,21,348.8,2,0,8,0,0.0,0,0,0,0.0,0
270,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.7,1,0,0,0.0,0
270,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,51.1,2,0,0,0.0,0
270,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,25.1,1,0,0,0.0,0
270,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,64.4,0,0,0,0.0,0
270,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.0,0
270,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,214.7,1
270,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.1,1
270,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
270,A,NC State,East Carolina,CJ Bailey,QB,36,26,240.4,1,0,7,0,0.0,0,0,0,0.0,0
270,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
270,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,27.7,0,0,0,0.0,0
270,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,42.8,1,0,0,0.0,0
270,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
270,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,27,173.8,1
270,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
270,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.7,0
270,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
271,B,NC State,East Carolina,CJ Bailey,QB,35,29,402.8,4,0,10,0,0.0,0,0,0,0.0,0
271,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
271,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
271,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,14,55.1,0,0,0,0.0,0
271,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,29.3,0,0,0,0.0,0
271,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,319.6,3
271,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
271,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.1,1
271,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
271,B,East Carolina,NC State,Katin Houser,QB,36,25,303.5,2,0,5,0,0.0,0,0,0,0.0,0
271,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,10,42.6,1,0,0,0.0,0
271,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,16,62.7,0,0,0,0.0,0
271,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,5,45.1,2,0,0,0.0,0
271,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
271,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.6,0
271,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,194.4,1
271,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
271,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.9,1
272,A,East Carolina,NC State,Katin Houser,QB,32,22,326.1,2,0,3,0,0.0,0,0,0,0.0,0
272,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,41.9,0,0,0,0.0,0
272,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
272,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,39.4,1,0,0,0.0,0
272,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
272,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
272,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,0
272,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,218.2,2
272,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
272,A,NC State,East Carolina,CJ Bailey,QB,34,24,283.7,2,0,7,0,0.0,0,0,0,0.0,0
272,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,11,77.4,0,0,0,0.0,0
272,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,26.1,1,0,0,0.0,0
272,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
272,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
272,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,176.7,2
272,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.5,0
272,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
272,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
273,B,NC State,East Carolina,CJ Bailey,QB,29,19,178.9,2,0,6,0,0.0,0,0,0,0.0,0
273,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
273,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
273,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,42.7,0,0,0,0.0,0
273,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,16.2,0,0,0,0.0,0
273,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,142.2,1
273,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,1
273,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.6,0
273,B,East Carolina,NC State,Katin Houser,QB,30,16,174.5,0,1,7,0,0.0,0,0,0,0.0,0
273,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
273,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
273,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
273,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,16,102.4,2,0,0,0.0,0
273,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,15.5,0
273,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,19.2,0
273,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,121.0,0
273,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
274,A,East Carolina,NC State,Katin Houser,QB,29,17,245.4,1,0,4,0,0.0,0,0,0,0.0,0
274,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,25.9,1,0,0,0.0,0
274,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,6,19.9,1,0,0,0.0,0
274,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
274,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
274,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,211.2,1
274,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
274,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
274,A,NC State,East Carolina,CJ Bailey,QB,26,19,239.1,2,1,5,0,0.0,0,0,0,0.0,0
274,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,16,73.5,2,0,0,0.0,0
274,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,14,66.2,0,0,0,0.0,0
274,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,12,35.7,0,0,0,0.0,0
274,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
274,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,181.1,2
274,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
274,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
274,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
275,B,NC State,East Carolina,CJ Bailey,QB,28,19,235.0,0,0,0,0,0.0,0,0,0,0.0,0
275,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,28.2,0,0,0,0.0,0
275,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,11,38.9,2,0,0,0.0,0
275,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,11,51.7,1,0,0,0.0,0
