sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
153,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
153,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,68.4,2,0,0,0.0,0
153,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
153,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,264.8,1
153,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
153,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
153,B,Maryland,Florida Atlantic,Justyn Martin,QB,50,32,309.7,1,0,8,0,0.0,0,0,0,0.0,0
153,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,13,58.1,0,0,0,0.0,0
153,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,11,47.6,1,0,0,0.0,0
153,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,53.6,1,0,0,0.0,0
153,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,31,191.3,1
153,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.0,0
153,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.3,0
153,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
154,A,Maryland,Florida Atlantic,Justyn Martin,QB,34,28,329.5,3,0,3,0,0.0,0,0,0,0.0,0
154,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,22,112.7,1,0,0,0.0,0
154,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,112.9,1,0,0,0.0,0
154,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
154,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,165.2,2
154,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,122.1,0
154,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
154,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,1
154,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,23,242.4,0,0,11,0,0.0,0,0,0,0.0,0
154,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,52.6,0,0,0,0.0,0
154,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
154,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
154,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
154,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,24,122.2,0
154,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
154,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,0
154,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
155,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,31,20,204.8,2,0,4,0,0.0,0,0,0,0.0,0
155,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
155,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,18.4,0,0,0,0.0,0
155,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,30.3,0,0,0,0.0,0
155,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,49.9,1,0,0,0.0,0
155,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,156.4,2
155,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.6,0
155,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,0
155,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
155,B,Maryland,Florida Atlantic,Justyn Martin,QB,36,25,240.4,1,0,6,0,0.0,0,0,0,0.0,0
155,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,112.2,0,0,0,0.0,0
155,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,22,89.0,3,0,0,0.0,0
155,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
155,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.8,0
155,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,113.1,1
155,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
155,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
156,A,Maryland,Florida Atlantic,Justyn Martin,QB,48,34,410.3,2,0,13,0,0.0,0,0,0,0.0,0
156,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,30.5,0,0,0,0.0,0
156,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,49.9,1,0,0,0.0,0
156,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,25.2,0,0,0,0.0,0
156,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,28,276.9,0
156,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,1
156,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.8,0
156,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.7,1
156,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,23,328.6,0,0,6,0,0.0,0,0,0,0.0,0
156,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,14,29.3,1,0,0,0.0,0
156,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,21,81.6,1,0,0,0.0,0
156,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,19,81.4,1,0,0,0.0,0
156,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
156,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,210.4,0
156,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
156,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.4,0
156,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
157,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,24,255.6,1,0,4,0,0.0,0,0,0,0.0,0
157,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,19.1,0,0,0,0.0,0
157,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
157,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,19.3,1,0,0,0.0,0
157,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
157,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,203.7,0
157,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.9,1
157,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
157,B,Maryland,Florida Atlantic,Justyn Martin,QB,44,35,412.3,3,0,2,0,0.0,0,0,0,0.0,0
157,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,21,99.4,1,0,0,0.0,0
157,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,22,127.0,2,0,0,0.0,0
157,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,83.3,2,0,0,0.0,0
157,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,31,335.1,2
157,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
157,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.5,0
157,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.5,1
158,A,Maryland,Florida Atlantic,Justyn Martin,QB,47,32,427.5,2,0,0,0,0.0,0,0,0,0.0,0
158,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,63.6,0,0,0,0.0,0
158,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,21,87.0,0,0,0,0.0,0
158,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,11,30.1,3,0,0,0.0,0
158,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,31,297.8,1
158,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.1,1
158,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
158,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.7,0
158,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,29,336.5,0,0,10,0,0.0,0,0,0,0.0,0
158,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,66.3,2,0,0,0.0,0
158,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,18.5,1,0,0,0.0,0
158,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
158,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
158,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,33,300.9,0
158,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
158,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
158,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,43,25,322.4,1,0,12,0,0.0,0,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,14,78.3,2,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,111.8,0,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,58.3,2,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
159,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,30,289.3,1
159,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.5,0
159,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
159,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
159,B,Maryland,Florida Atlantic,Justyn Martin,QB,44,27,391.6,1,0,5,0,0.0,0,0,0,0.0,0
159,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
159,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,10,60.9,1,0,0,0.0,0
159,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,18,74.2,2,0,0,0.0,0
159,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,269.3,1
159,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.3,0
159,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.5,0
159,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
160,A,Maryland,Florida Atlantic,Justyn Martin,QB,36,21,328.5,2,0,11,0,0.0,0,0,0,0.0,0
160,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,23.3,1,0,0,0.0,0
160,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,53.2,1,0,0,0.0,0
160,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,90.4,0,0,0,0.0,0
160,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,250.8,0
160,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,2
160,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
160,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
160,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,34,27,336.2,2,0,12,0,0.0,0,0,0,0.0,0
160,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,10,22.8,0,0,0,0.0,0
160,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,42.0,0,0,0,0.0,0
160,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,8,47.2,2,0,0,0.0,0
160,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
160,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.4,0
160,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,235.4,2
160,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.2,0
160,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
161,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,31,18,241.3,0,0,7,0,0.0,0,0,0,0.0,0
161,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,20,92.9,0,0,0,0.0,0
161,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,13,100.1,2,0,0,0.0,0
161,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,16,83.8,2,0,0,0.0,0
161,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
161,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,199.7,0
161,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
161,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
161,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
161,B,Maryland,Florida Atlantic,Justyn Martin,QB,45,26,246.3,1,0,6,0,0.0,0,0,0,0.0,0
161,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,55.4,0,0,0,0.0,0
161,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
161,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
161,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
161,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,30,171.7,0
161,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.6,1
161,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.9,0
162,A,Maryland,Florida Atlantic,Justyn Martin,QB,36,28,308.6,0,0,4,0,0.0,0,0,0,0.0,0
162,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,51.7,2,0,0,0.0,0
162,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,27.3,2,0,0,0.0,0
162,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,6,43.6,1,0,0,0.0,0
162,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.4,0
162,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
162,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,162.9,0
162,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,0
162,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,26,241.5,1,1,8,0,0.0,0,0,0,0.0,0
162,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,91.8,1,0,0,0.0,0
162,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,39.8,0,0,0,0.0,0
162,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
162,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,57.0,1,0,0,0.0,0
162,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,139.0,1
162,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
162,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.5,0
162,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,0
163,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,37,28,416.0,1,0,12,0,0.0,0,0,0,0.0,0
163,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
163,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,14.8,1,0,0,0.0,0
163,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,58.9,0,0,0,0.0,0
163,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,27.9,1,0,0,0.0,0
163,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,303.5,1
163,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
163,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
163,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.8,0
163,B,Maryland,Florida Atlantic,Justyn Martin,QB,34,20,285.5,4,0,4,0,0.0,0,0,0,0.0,0
163,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,27,150.8,0,0,0,0.0,0
163,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,10,39.1,1,0,0,0.0,0
163,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,105.1,1,0,0,0.0,0
163,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,69.8,0
163,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,33.6,0
163,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,182.1,4
163,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Maryland,Florida Atlantic,Justyn Martin,QB,33,24,320.3,2,0,3,0,0.0,0,0,0,0.0,0
164,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,18,97.8,3,0,0,0.0,0
164,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,80.3,2,0,0,0.0,0
164,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,53.0,0,0,0,0.0,0
164,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,185.0,1
164,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,1
164,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.0,0
164,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
164,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,29,18,218.9,1,0,9,0,0.0,0,0,0,0.0,0
164,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,-3.4,0,0,0,0.0,0
164,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,18.9,0,0,0,0.0,0
164,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
164,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,84.3,1,0,0,0.0,0
164,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,106.1,1
164,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.8,0
164,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
164,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
165,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,23,286.6,0,0,13,0,0.0,0,0,0,0.0,0
165,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,48.9,1,0,0,0.0,0
165,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
165,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
165,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
165,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,207.9,0
165,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
165,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,0
165,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
165,B,Maryland,Florida Atlantic,Justyn Martin,QB,35,25,330.5,1,0,2,0,0.0,0,0,0,0.0,0
165,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,67.9,2,0,0,0.0,0
165,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,55.2,1,0,0,0.0,0
165,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,12,101.4,2,0,0,0.0,0
165,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,210.6,1
165,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
165,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.3,0
165,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
166,A,Maryland,Florida Atlantic,Justyn Martin,QB,40,32,381.5,1,0,3,0,0.0,0,0,0,0.0,0
166,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,23,60.1,1,0,0,0.0,0
166,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,54.0,0,0,0,0.0,0
166,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,15,95.4,3,0,0,0.0,0
