sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
319,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.1,1
319,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
319,B,NC State,East Carolina,CJ Bailey,QB,27,20,206.6,1,0,2,0,0.0,0,0,0,0.0,0
319,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,49.8,0,0,0,0.0,0
319,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
319,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
319,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,7,58.4,1,0,0,0.0,0
319,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,114.8,1
319,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.7,0
319,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
319,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
320,A,NC State,East Carolina,CJ Bailey,QB,19,11,100.3,0,0,4,0,0.0,0,0,0,0.0,0
320,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
320,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
320,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,46.1,1,0,0,0.0,0
320,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,32.0,1,0,0,0.0,0
320,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,97.5,0
320,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
320,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
320,A,East Carolina,NC State,Katin Houser,QB,36,24,355.1,3,0,2,0,0.0,0,0,0,0.0,0
320,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,52.8,0,0,0,0.0,0
320,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,11,31.0,1,0,0,0.0,0
320,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,12,85.2,0,0,0,0.0,0
320,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,7,36.3,1,0,0,0.0,0
320,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,208.9,2
320,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.4,0
320,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
320,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,1
321,B,East Carolina,NC State,Katin Houser,QB,25,21,192.9,1,0,7,0,0.0,0,0,0,0.0,0
321,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
321,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,38.4,0,0,0,0.0,0
321,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
321,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
321,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
321,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
321,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,153.7,1
321,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
321,B,NC State,East Carolina,CJ Bailey,QB,20,14,171.7,1,0,1,0,0.0,0,0,0,0.0,0
321,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
321,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,54.5,1,0,0,0.0,0
321,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,67.7,1,0,0,0.0,0
321,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,16.1,0,0,0,0.0,0
321,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,141.2,1
321,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
321,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
321,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
322,A,NC State,East Carolina,CJ Bailey,QB,27,21,291.7,1,0,2,0,0.0,0,0,0,0.0,0
322,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,10,95.8,2,0,0,0.0,0
322,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
322,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,65.4,1,0,0,0.0,0
322,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,53.8,1,0,0,0.0,0
322,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.3,0
322,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
322,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,218.3,1
322,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
322,A,East Carolina,NC State,Katin Houser,QB,27,19,232.1,0,0,11,0,0.0,0,0,0,0.0,0
322,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
322,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
322,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
322,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
322,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,169.6,0
322,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.3,0
322,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
323,B,East Carolina,NC State,Katin Houser,QB,38,26,262.3,1,0,6,0,0.0,0,0,0,0.0,0
323,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,11,58.2,1,0,0,0.0,0
323,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,26.7,1,0,0,0.0,0
323,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
323,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
323,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,177.7,1
323,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.7,0
323,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
323,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,0
323,B,NC State,East Carolina,CJ Bailey,QB,22,16,188.8,1,0,4,0,0.0,0,0,0,0.0,0
323,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
323,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,9,44.4,0,0,0,0.0,0
323,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,42.8,1,0,0,0.0,0
323,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,78.8,2,0,0,0.0,0
323,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,136.5,1
323,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
323,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
323,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
324,A,NC State,East Carolina,CJ Bailey,QB,30,19,275.1,2,0,1,0,0.0,0,0,0,0.0,0
324,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,10,5.4,0,0,0,0.0,0
324,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,10,17.4,1,0,0,0.0,0
324,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,12,65.2,0,0,0,0.0,0
324,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
324,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,199.0,1
324,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,59.1,1
324,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
324,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
324,A,East Carolina,NC State,Katin Houser,QB,34,18,186.7,1,0,6,0,0.0,0,0,0,0.0,0
324,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,109.9,2,0,0,0.0,0
324,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
324,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
324,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
324,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
324,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,138.7,1
324,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.8,0
324,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
325,B,East Carolina,NC State,Katin Houser,QB,33,26,305.3,4,0,3,0,0.0,0,0,0,0.0,0
325,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,17,56.3,0,0,0,0.0,0
325,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,47.7,0,0,0,0.0,0
325,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,27.2,1,0,0,0.0,0
325,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
325,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,184.3,1
325,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,2
325,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.0,1
325,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
325,B,NC State,East Carolina,CJ Bailey,QB,32,21,330.4,3,0,2,0,0.0,0,0,0,0.0,0
325,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
325,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,12,36.0,0,0,0,0.0,0
325,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,8,66.5,2,0,0,0.0,0
325,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
325,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,295.3,2
325,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,1
325,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
325,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
326,A,NC State,East Carolina,CJ Bailey,QB,23,19,283.8,3,0,1,0,0.0,0,0,0,0.0,0
326,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,17,20.9,1,0,0,0.0,0
326,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
326,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,12,54.2,1,0,0,0.0,0
326,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,13,59.0,1,0,0,0.0,0
326,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,212.0,2
326,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
326,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
326,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,1
326,A,East Carolina,NC State,Katin Houser,QB,25,16,230.7,2,1,6,0,0.0,0,0,0,0.0,0
326,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
326,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
326,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,13,42.1,0,0,0,0.0,0
326,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,27.6,1,0,0,0.0,0
326,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,130.2,1
326,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.4,0
326,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
326,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,1
327,B,East Carolina,NC State,Katin Houser,QB,28,21,277.4,2,0,6,0,0.0,0,0,0,0.0,0
327,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,16,83.8,2,0,0,0.0,0
327,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
327,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,16,52.8,1,0,0,0.0,0
327,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
327,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
327,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.5,0
327,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,164.4,2
327,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
327,B,NC State,East Carolina,CJ Bailey,QB,27,17,176.1,1,0,7,0,0.0,0,0,0,0.0,0
327,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
327,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
327,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,11.7,0,0,0,0.0,0
327,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
327,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,1
327,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.1,0
327,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,105.0,0
327,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
328,A,NC State,East Carolina,CJ Bailey,QB,28,19,280.9,0,0,1,0,0.0,0,0,0,0.0,0
328,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,57.2,1,0,0,0.0,0
328,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
328,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,10,51.7,1,0,0,0.0,0
328,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
328,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,189.3,0
328,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
328,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
328,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.0,0
328,A,East Carolina,NC State,Katin Houser,QB,30,16,129.4,1,0,11,0,0.0,0,0,0,0.0,0
328,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
328,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
328,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
328,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
328,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,86.3,1
328,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
328,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
328,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
329,B,East Carolina,NC State,Katin Houser,QB,33,26,383.5,4,0,3,0,0.0,0,0,0,0.0,0
329,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
329,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,8,72.4,1,0,0,0.0,0
329,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
329,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,63.1,0,0,0,0.0,0
329,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.5,1
329,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,259.1,3
329,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
329,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.5,0
329,B,NC State,East Carolina,CJ Bailey,QB,32,25,243.8,1,1,2,0,0.0,0,0,0,0.0,0
329,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,5,45.7,1,0,0,0.0,0
329,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,7,48.4,1,0,0,0.0,0
329,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
329,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,34.5,1,0,0,0.0,0
329,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.0,0
329,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,172.2,1
329,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.6,0
329,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
330,A,NC State,East Carolina,CJ Bailey,QB,38,30,479.0,2,0,5,0,0.0,0,0,0,0.0,0
330,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,56.7,2,0,0,0.0,0
330,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
330,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,9,13.6,1,0,0,0.0,0
330,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,2,7.9,1,0,0,0.0,0
330,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,1
330,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,28,385.7,1
330,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
330,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
330,A,East Carolina,NC State,Katin Houser,QB,17,11,122.0,0,0,9,0,0.0,0,0,0,0.0,0
330,A,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
330,A,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
330,A,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
330,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,-13.6,0,0,0,0.0,0
330,A,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.7,0
330,A,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.9,0
330,A,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
330,A,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
331,B,East Carolina,NC State,Katin Houser,QB,32,21,319.7,1,0,6,0,0.0,0,0,0,0.0,0
331,B,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,22,77.8,2,0,0,0.0,0
331,B,East Carolina,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
331,B,East Carolina,NC State,Marlon Gunn Jr,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
331,B,East Carolina,NC State,London Montgomery,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
331,B,East Carolina,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,192.6,1
331,B,East Carolina,NC State,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.7,0
331,B,East Carolina,NC State,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,0
331,B,East Carolina,NC State,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
331,B,NC State,East Carolina,CJ Bailey,QB,24,17,156.3,0,0,7,0,0.0,0,0,0,0.0,0
331,B,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
331,B,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,7,12.2,0,0,0,0.0,0
331,B,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
331,B,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
331,B,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
331,B,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
331,B,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,92.3,0
331,B,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
332,A,NC State,East Carolina,CJ Bailey,QB,34,21,318.4,1,0,6,0,0.0,0,0,0,0.0,0
332,A,NC State,East Carolina,Deandre Desinor,Rusher,0,0,0.0,0,0,0,16,59.5,0,0,0,0.0,0
332,A,NC State,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,74.5,0,0,0,0.0,0
332,A,NC State,East Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,24.0,1,0,0,0.0,0
332,A,NC State,East Carolina,Hollywood Smothers,Rusher,0,0,0.0,0,0,0,8,54.2,0,0,0,0.0,0
332,A,NC State,East Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.6,0
332,A,NC State,East Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
332,A,NC State,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,204.0,1
332,A,NC State,East Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
332,A,East Carolina,NC State,Katin Houser,QB,26,18,177.4,0,0,7,0,0.0,0,0,0,0.0,0
332,A,East Carolina,NC State,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,42.5,1,0,0,0.0,0
