sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
137,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,130.6,0
137,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,85.5,1
137,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.5,0
137,B,Minnesota,Buffalo,Drake Lindsey,QB,30,21,238.9,1,0,0,0,0.0,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,20,93.5,3,0,0,0.0,0
137,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
137,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,83.0,1
137,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,104.5,0
137,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
137,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
138,A,Minnesota,Buffalo,Drake Lindsey,QB,35,20,254.0,1,0,6,0,0.0,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,60.1,1,0,0,0.0,0
138,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,12,50.2,1,0,0,0.0,0
138,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,6,15.5,1,0,0,0.0,0
138,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
138,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
138,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.4,0
138,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
138,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,157.2,1
138,A,Buffalo,Minnesota,TaQuan Roberson,QB,35,21,244.9,2,0,10,0,0.0,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
138,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,79.1,1
138,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
138,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,92.4,1
138,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
139,B,Buffalo,Minnesota,TaQuan Roberson,QB,28,13,108.2,0,0,6,0,0.0,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,37.5,1,0,0,0.0,0
139,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,54.4,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
139,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
139,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.8,0
139,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,10.5,0
139,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.4,0
139,B,Minnesota,Buffalo,Drake Lindsey,QB,25,17,176.5,0,0,3,0,0.0,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,58.3,1,0,0,0.0,0
139,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
139,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,53.0,1,0,0,0.0,0
139,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
139,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,147.0,0
139,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.5,0
140,A,Minnesota,Buffalo,Drake Lindsey,QB,26,18,257.8,1,0,6,0,0.0,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,25,125.2,2,0,0,0.0,0
140,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
140,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
140,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
140,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,170.6,0
140,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
140,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,1
140,A,Buffalo,Minnesota,TaQuan Roberson,QB,20,15,188.4,0,0,4,0,0.0,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,12,18.2,1,0,0,0.0,0
140,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,41.0,1,0,0,0.0,0
140,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,57.8,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
140,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,143.1,0
140,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
140,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
140,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
141,B,Buffalo,Minnesota,TaQuan Roberson,QB,37,25,266.5,0,0,6,0,0.0,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,9,47.6,1,0,0,0.0,0
141,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
141,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
141,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,190.0,0
141,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.9,0
141,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
141,B,Minnesota,Buffalo,Drake Lindsey,QB,25,14,216.3,1,0,1,0,0.0,0,0,0,0.0,0
141,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,7,55.1,1,0,0,0.0,0
141,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,23,87.9,1,0,0,0.0,0
141,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,4.1,0,0,0,0.0,0
141,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
141,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,177.1,0
141,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.2,1
141,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
142,A,Minnesota,Buffalo,Drake Lindsey,QB,45,32,297.9,1,0,3,0,0.0,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,-1.3,1,0,0,0.0,0
142,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,39.1,1,0,0,0.0,0
142,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
142,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,194.2,1
142,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.6,0
142,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.2,0
142,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,11.8,0
142,A,Buffalo,Minnesota,TaQuan Roberson,QB,21,16,264.5,2,0,7,0,0.0,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,37.8,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
142,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,118.0,1
142,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.8,1
142,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.2,0
142,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
143,B,Buffalo,Minnesota,TaQuan Roberson,QB,37,20,229.4,1,0,11,0,0.0,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
143,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.7,1
143,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,16,37.0,0
143,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.9,0
143,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.8,0
143,B,Minnesota,Buffalo,Drake Lindsey,QB,19,10,90.4,0,0,4,0,0.0,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,24,79.1,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
143,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,36.3,1,0,0,0.0,0
143,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
143,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
143,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,74.5,0
143,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.1,0
144,A,Minnesota,Buffalo,Drake Lindsey,QB,33,24,314.9,0,0,4,0,0.0,0,0,0,0.0,0
144,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
144,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,43.2,1,0,0,0.0,0
144,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,-10.6,0,0,0,0.0,0
144,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,140.8,0
144,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,115.0,0
144,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
144,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.7,0
144,A,Buffalo,Minnesota,TaQuan Roberson,QB,27,19,194.6,1,0,5,0,0.0,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,12,86.0,2,0,0,0.0,0
144,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,66.7,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
144,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
144,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
144,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
144,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,125.3,1
145,B,Buffalo,Minnesota,TaQuan Roberson,QB,32,20,222.9,0,0,3,0,0.0,0,0,0,0.0,0
145,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,11,34.8,0,0,0,0.0,0
145,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,49.4,0,0,0,0.0,0
145,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,9,44.2,2,0,0,0.0,0
145,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
145,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.5,0
145,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,113.7,0
145,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
145,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,49.4,0
145,B,Minnesota,Buffalo,Drake Lindsey,QB,20,16,192.4,2,0,4,0,0.0,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,80.6,0,0,0,0.0,0
145,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
145,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
145,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,133.3,1
145,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,1
146,A,Minnesota,Buffalo,Drake Lindsey,QB,31,19,281.8,2,0,1,0,0.0,0,0,0,0.0,0
146,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
146,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,14,86.4,1,0,0,0.0,0
146,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,21,103.8,1,0,0,0.0,0
146,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
146,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,214.4,2
146,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
146,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.4,0
146,A,Buffalo,Minnesota,TaQuan Roberson,QB,20,11,128.9,1,0,3,0,0.0,0,0,0,0.0,0
146,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
146,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,7.9,0,0,0,0.0,0
146,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
146,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,43.8,0,0,0,0.0,0
146,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,71.7,1
146,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
146,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
146,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
147,B,Buffalo,Minnesota,TaQuan Roberson,QB,26,16,267.5,2,0,10,0,0.0,0,0,0,0.0,0
147,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
147,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
147,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
147,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
147,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
147,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,234.2,2
147,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
147,B,Minnesota,Buffalo,Drake Lindsey,QB,30,24,341.1,3,0,4,0,0.0,0,0,0,0.0,0
147,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,109.5,1,0,0,0.0,0
147,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
147,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
147,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
147,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,210.3,2
147,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.2,1
147,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
147,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.8,0
148,A,Minnesota,Buffalo,Drake Lindsey,QB,28,20,209.1,1,0,8,0,0.0,0,0,0,0.0,0
148,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,18,75.6,1,0,0,0.0,0
148,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
148,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,22.3,1,0,0,0.0,0
148,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
148,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.8,0
148,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,126.2,1
148,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
148,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
148,A,Buffalo,Minnesota,TaQuan Roberson,QB,23,13,137.5,0,0,11,0,0.0,0,0,0,0.0,0
148,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,36.1,0,0,0,0.0,0
148,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
148,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,11,21.1,0,0,0,0.0,0
148,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
148,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,69.4,0
148,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.0,0
148,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.2,0
148,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
149,B,Buffalo,Minnesota,TaQuan Roberson,QB,26,17,277.2,1,0,5,0,0.0,0,0,0,0.0,0
149,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,70.6,0,0,0,0.0,0
149,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,3.9,0,0,0,0.0,0
149,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
149,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,23.8,1,0,0,0.0,0
149,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,127.9,0
149,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
149,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.3,1
149,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
149,B,Minnesota,Buffalo,Drake Lindsey,QB,22,15,146.7,1,0,6,0,0.0,0,0,0,0.0,0
149,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,65.7,0,0,0,0.0,0
149,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
149,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
149,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,101.5,0
149,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
149,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.7,1
210,A,Minnesota,Buffalo,Drake Lindsey,QB,33,24,299.8,3,0,7,0,0.0,0,0,0,0.0,0
210,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
210,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,76.3,2,0,0,0.0,0
210,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
210,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
210,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,169.2,1
210,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
210,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,106.3,1
210,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
