sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
45,B,Baylor,Auburn,Sawyer Robertson,QB,27,17,251.2,1,0,8,0,0.0,0,0,0,0.0,0
45,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,83.0,1,0,0,0.0,0
45,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
45,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,36.4,1,0,0,0.0,0
45,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
45,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,138.1,1
45,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,0
45,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
45,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.1,0
46,A,Baylor,Auburn,Sawyer Robertson,QB,26,21,332.7,2,0,3,0,0.0,0,0,0,0.0,0
46,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,9,65.9,1,0,0,0.0,0
46,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,8,3.7,0,0,0,0.0,0
46,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,11,55.2,1,0,0,0.0,0
46,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
46,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,218.9,2
46,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.3,0
46,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
46,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
46,A,Auburn,Baylor,Jackson Arnold,QB,36,25,249.3,0,0,5,0,0.0,0,0,0,0.0,0
46,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
46,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,14,73.2,1,0,0,0.0,0
46,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
46,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
46,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,185.9,0
46,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.1,0
46,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.4,0
47,B,Auburn,Baylor,Jackson Arnold,QB,22,19,204.7,0,0,7,0,0.0,0,0,0,0.0,0
47,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,17,79.1,1,0,0,0.0,0
47,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
47,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,53.0,0,0,0,0.0,0
47,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
47,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,144.0,0
47,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.4,0
47,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
47,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
47,B,Baylor,Auburn,Sawyer Robertson,QB,16,13,217.7,2,0,3,0,0.0,0,0,0,0.0,0
47,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
47,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,18,117.9,1,0,0,0.0,0
47,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,11,44.2,1,0,0,0.0,0
47,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,10,25.4,0,0,0,0.0,0
47,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
47,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,175.1,1
47,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,1
47,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
48,A,Baylor,Auburn,Sawyer Robertson,QB,30,21,252.1,1,0,7,0,0.0,0,0,0,0.0,0
48,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,47.0,0,0,0,0.0,0
48,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
48,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,12.8,0,0,0,0.0,0
48,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
48,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,180.2,1
48,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
48,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
48,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
48,A,Auburn,Baylor,Jackson Arnold,QB,21,15,217.4,2,0,5,0,0.0,0,0,0,0.0,0
48,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
48,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
48,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,19,44.1,0,0,0,0.0,0
48,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,6,52.9,1,0,0,0.0,0
48,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,189.3,2
48,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
48,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
48,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
49,B,Auburn,Baylor,Jackson Arnold,QB,27,20,288.0,3,0,5,0,0.0,0,0,0,0.0,0
49,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,97.9,1,0,0,0.0,0
49,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,18,38.8,1,0,0,0.0,0
49,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
49,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
49,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.5,0
49,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.6,1
49,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,1
49,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,162.9,1
49,B,Baylor,Auburn,Sawyer Robertson,QB,27,22,326.4,2,0,2,0,0.0,0,0,0,0.0,0
49,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
49,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,34.6,2,0,0,0.0,0
49,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
49,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
49,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,226.9,1
49,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
49,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
49,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,1
50,A,Baylor,Auburn,Sawyer Robertson,QB,22,17,291.8,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
50,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,49.2,2,0,0,0.0,0
50,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
50,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,75.5,2,0,0,0.0,0
50,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,197.6,0
50,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
50,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.9,0
50,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.4,0
50,A,Auburn,Baylor,Jackson Arnold,QB,40,27,404.9,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
50,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
50,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,5,26.1,1,0,0,0.0,0
50,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,29.8,1,0,0,0.0,0
50,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,116.3,0
50,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.9,1
50,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,198.2,0
50,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.5,0
51,B,Auburn,Baylor,Jackson Arnold,QB,19,16,156.6,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
51,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,13,35.7,0,0,0,0.0,0
51,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
51,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.1,0,0,0,0.0,0
51,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,127.5,0
51,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
51,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
51,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
51,B,Baylor,Auburn,Sawyer Robertson,QB,22,16,223.6,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,67.7,1,0,0,0.0,0
51,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,12,33.1,0,0,0,0.0,0
51,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
51,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
51,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,137.4,1
51,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
51,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.0,0
51,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.6,0
52,A,Baylor,Auburn,Sawyer Robertson,QB,19,12,181.0,2,0,1,0,0.0,0,0,0,0.0,0
52,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
52,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
52,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,16,106.0,2,0,0,0.0,0
52,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,9,25.7,1,0,0,0.0,0
52,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.2,0
52,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,130.0,2
52,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
52,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
52,A,Auburn,Baylor,Jackson Arnold,QB,32,22,308.2,2,0,6,0,0.0,0,0,0,0.0,0
52,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,15,61.9,2,0,0,0.0,0
52,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
52,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
52,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
52,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,178.4,1
52,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.1,1
52,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
52,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
53,B,Auburn,Baylor,Jackson Arnold,QB,28,16,198.7,1,0,10,0,0.0,0,0,0,0.0,0
53,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,13,37.6,0,0,0,0.0,0
53,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
53,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,1,15.8,0,0,0,0.0,0
53,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
53,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,158.0,1
53,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.4,0
53,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
53,B,Baylor,Auburn,Sawyer Robertson,QB,26,18,278.0,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,16,81.4,1,0,0,0.0,0
53,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
53,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
53,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
53,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
53,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,210.8,1
53,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
53,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,1
54,A,Baylor,Auburn,Sawyer Robertson,QB,29,18,241.1,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,11,84.6,4,0,0,0.0,0
54,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
54,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,18,48.0,1,0,0,0.0,0
54,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
54,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.1,0
54,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,180.7,1
54,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
54,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
54,A,Auburn,Baylor,Jackson Arnold,QB,37,29,316.1,3,0,8,0,0.0,0,0,0,0.0,0
54,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
54,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
54,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
54,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,-10.7,0,0,0,0.0,0
54,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,226.9,1
54,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
54,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.2,2
54,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
55,B,Auburn,Baylor,Jackson Arnold,QB,30,23,246.2,2,0,5,0,0.0,0,0,0,0.0,0
55,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,21,92.9,0,0,0,0.0,0
55,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,79.5,1,0,0,0.0,0
55,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
55,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
55,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
55,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,163.2,1
55,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,69.4,1
55,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Baylor,Auburn,Sawyer Robertson,QB,30,22,221.1,2,0,5,0,0.0,0,0,0,0.0,0
55,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
55,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
55,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,7,-6.8,0,0,0,0.0,0
55,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
55,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,155.6,1
55,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,1
55,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
55,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
56,A,Baylor,Auburn,Sawyer Robertson,QB,22,19,287.4,2,1,3,0,0.0,0,0,0,0.0,0
56,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,10,51.7,0,0,0,0.0,0
56,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,8,28.7,0,0,0,0.0,0
56,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,7,11.7,1,0,0,0.0,0
56,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,7,23.9,2,0,0,0.0,0
56,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,160.5,1
56,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.4,0
56,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.5,1
56,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Auburn,Baylor,Jackson Arnold,QB,36,28,325.4,2,0,8,0,0.0,0,0,0,0.0,0
56,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,13,35.5,0,0,0,0.0,0
56,A,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
56,A,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,18.5,1,0,0,0.0,0
56,A,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
56,A,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,212.5,2
56,A,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.2,0
56,A,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.6,0
56,A,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,0
57,B,Auburn,Baylor,Jackson Arnold,QB,25,19,223.1,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Auburn,Baylor,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
57,B,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,17,49.0,0,0,0,0.0,0
57,B,Auburn,Baylor,Damari Alston,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
57,B,Auburn,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,7,15.5,1,0,0,0.0,0
57,B,Auburn,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,144.0,1
57,B,Auburn,Baylor,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
57,B,Auburn,Baylor,Eric Singleton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
57,B,Auburn,Baylor,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
57,B,Baylor,Auburn,Sawyer Robertson,QB,27,19,163.2,1,0,8,0,0.0,0,0,0,0.0,0
57,B,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,75.0,0,0,0,0.0,0
57,B,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
57,B,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
57,B,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
57,B,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,76.2,0
57,B,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,1
57,B,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
57,B,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
58,A,Baylor,Auburn,Sawyer Robertson,QB,31,21,280.7,2,0,2,0,0.0,0,0,0,0.0,0
58,A,Baylor,Auburn,Dawson Pendergrass,Rusher,0,0,0.0,0,0,0,9,18.4,1,0,0,0.0,0
58,A,Baylor,Auburn,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
58,A,Baylor,Auburn,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,76.5,1,0,0,0.0,0
58,A,Baylor,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
58,A,Baylor,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,159.8,2
58,A,Baylor,Auburn,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,0
58,A,Baylor,Auburn,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.8,0
58,A,Baylor,Auburn,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
58,A,Auburn,Baylor,Jackson Arnold,QB,30,20,224.8,0,0,8,0,0.0,0,0,0,0.0,0
58,A,Auburn,Baylor,Durell Robinson,Rusher,0,0,0.0,0,0,0,17,65.5,0,0,0,0.0,0
