sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
140,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,8,12.6,1,0,0,0.0,0
140,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,246.7,1
140,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,1
140,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
140,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Ohio State,Texas,Julian Sayin,QB,28,21,393.7,4,0,0,0,0.0,0,0,0,0.0,0
140,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,13,27.9,0,0,0,0.0,0
140,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,18.3,1,0,0,0.0,0
140,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
140,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
140,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.0,0
140,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
140,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,286.9,3
140,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,1
141,B,Ohio State,Texas,Julian Sayin,QB,35,25,337.2,3,0,4,0,0.0,0,0,0,0.0,0
141,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,8,-3.8,0,0,0,0.0,0
141,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,43.8,0,0,0,0.0,0
141,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
141,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
141,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,101.8,0
141,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,122.0,1
141,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.6,2
141,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.7,0
141,B,Texas,Ohio State,Arch Manning,QB,18,11,214.5,3,0,2,0,0.0,0,0,0,0.0,0
141,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,37.8,1,0,0,0.0,0
141,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,12,42.7,0,0,0,0.0,0
141,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,5,3.0,0,0,0,0.0,0
141,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
141,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,189.0,3
141,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
141,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
142,A,Texas,Ohio State,Arch Manning,QB,25,19,184.9,0,0,6,0,0.0,0,0,0,0.0,0
142,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
142,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,14,87.6,1,0,0,0.0,0
142,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,4,37.3,1,0,0,0.0,0
142,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
142,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,124.5,0
142,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,0
142,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
142,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
142,A,Ohio State,Texas,Julian Sayin,QB,25,18,166.0,1,0,2,0,0.0,0,0,0,0.0,0
142,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,14,27.2,0,0,0,0.0,0
142,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,7.2,0,0,0,0.0,0
142,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
142,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
142,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,137.1,1
142,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.1,0
142,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
142,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
143,B,Ohio State,Texas,Julian Sayin,QB,35,28,416.5,2,0,3,0,0.0,0,0,0,0.0,0
143,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,16,62.2,3,0,0,0.0,0
143,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
143,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
143,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
143,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,240.6,2
143,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,0
143,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.4,0
143,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,59.7,0
143,B,Texas,Ohio State,Arch Manning,QB,31,20,331.6,2,1,1,0,0.0,0,0,0,0.0,0
143,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,5,21.9,1,0,0,0.0,0
143,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,30.0,0,0,0,0.0,0
143,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,13,78.5,2,0,0,0.0,0
143,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,245.0,0
143,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.6,1
143,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,1
143,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.4,0
144,A,Texas,Ohio State,Arch Manning,QB,28,19,308.7,3,0,4,0,0.0,0,0,0,0.0,0
144,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,92.2,2,0,0,0.0,0
144,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
144,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
144,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
144,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,187.3,3
144,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,0
144,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
144,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,0
144,A,Ohio State,Texas,Julian Sayin,QB,22,17,224.4,2,0,4,0,0.0,0,0,0,0.0,0
144,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,54.7,0,0,0,0.0,0
144,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,58.7,3,0,0,0.0,0
144,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,47.2,0,0,0,0.0,0
144,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
144,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.9,0
144,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
144,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,106.9,2
144,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
145,B,Ohio State,Texas,Julian Sayin,QB,31,18,253.7,2,0,4,0,0.0,0,0,0,0.0,0
145,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
145,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,24.7,0,0,0,0.0,0
145,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,66.2,1,0,0,0.0,0
145,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
145,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.4,0
145,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,183.5,2
145,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
145,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
145,B,Texas,Ohio State,Arch Manning,QB,31,21,271.7,1,0,1,0,0.0,0,0,0,0.0,0
145,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,18,88.7,2,0,0,0.0,0
145,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,13,112.2,2,0,0,0.0,0
145,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,45.2,0,0,0,0.0,0
145,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
145,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,200.6,1
145,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
145,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,0
146,A,Texas,Ohio State,Arch Manning,QB,22,18,174.5,0,0,2,0,0.0,0,0,0,0.0,0
146,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,24,105.5,0,0,0,0.0,0
146,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,44.7,1,0,0,0.0,0
146,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,46.9,0,0,0,0.0,0
146,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
146,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,116.1,0
146,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
146,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.2,0
146,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
146,A,Ohio State,Texas,Julian Sayin,QB,21,16,196.9,0,0,0,0,0.0,0,0,0,0.0,0
146,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
146,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,27.2,1,0,0,0.0,0
146,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
146,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
146,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.5,0
146,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,0
146,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.4,0
146,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
147,B,Ohio State,Texas,Julian Sayin,QB,21,16,197.6,0,0,7,0,0.0,0,0,0,0.0,0
147,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,17.4,1,0,0,0.0,0
147,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,18,49.3,0,0,0,0.0,0
147,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
147,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
147,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.7,0
147,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
147,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
147,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,100.1,0
147,B,Texas,Ohio State,Arch Manning,QB,15,8,113.2,0,0,6,0,0.0,0,0,0,0.0,0
147,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
147,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,16,89.6,0,0,0,0.0,0
147,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,34.2,1,0,0,0.0,0
147,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.9,0
147,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
147,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
148,A,Texas,Ohio State,Arch Manning,QB,21,15,185.5,2,0,1,0,0.0,0,0,0,0.0,0
148,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,16,105.5,0,0,0,0.0,0
148,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,14,69.6,2,0,0,0.0,0
148,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,15.0,0,0,0,0.0,0
148,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,21.3,0,0,0,0.0,0
148,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,108.2,2
148,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.5,0
148,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
148,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
148,A,Ohio State,Texas,Julian Sayin,QB,24,19,277.4,2,0,6,0,0.0,0,0,0,0.0,0
148,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
148,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
148,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
148,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
148,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,129.3,0
148,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.8,2
148,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
148,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,63.7,0
149,B,Ohio State,Texas,Julian Sayin,QB,26,15,157.5,0,0,1,0,0.0,0,0,0,0.0,0
149,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,45.2,1,0,0,0.0,0
149,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
149,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,43.2,1,0,0,0.0,0
149,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,55.1,1,0,0,0.0,0
149,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,97.1,0
149,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.8,0
149,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.6,0
149,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
149,B,Texas,Ohio State,Arch Manning,QB,25,16,207.6,1,0,6,0,0.0,0,0,0,0.0,0
149,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,34.7,1,0,0,0.0,0
149,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
149,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
149,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
149,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,153.7,0
149,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
149,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,1
149,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
210,A,Texas,Ohio State,Arch Manning,QB,24,17,190.8,2,0,2,0,0.0,0,0,0,0.0,0
210,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,45.7,0,0,0,0.0,0
210,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,17,75.6,1,0,0,0.0,0
210,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
210,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,155.8,1
210,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
210,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,1
210,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.0,0
210,A,Ohio State,Texas,Julian Sayin,QB,26,21,260.5,2,0,3,0,0.0,0,0,0,0.0,0
210,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,29.5,0,0,0,0.0,0
210,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
210,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
210,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,23.7,1,0,0,0.0,0
210,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.9,0
210,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
210,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,93.6,2
210,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.9,0
211,B,Ohio State,Texas,Julian Sayin,QB,20,14,221.3,0,0,4,0,0.0,0,0,0,0.0,0
211,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,46.8,1,0,0,0.0,0
211,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,16,40.0,2,0,0,0.0,0
211,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
211,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,61.6,1,0,0,0.0,0
211,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,0
211,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
211,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,105.7,0
211,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.0,0
211,B,Texas,Ohio State,Arch Manning,QB,31,23,295.5,2,0,4,0,0.0,0,0,0,0.0,0
211,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,11,35.7,0,0,0,0.0,0
211,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
211,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
211,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
211,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
211,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,139.0,1
211,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.2,1
211,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.4,0
212,A,Texas,Ohio State,Arch Manning,QB,25,17,222.4,3,0,2,0,0.0,0,0,0,0.0,0
212,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,13,43.6,0,0,0,0.0,0
212,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,10,31.9,0,0,0,0.0,0
212,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,11,32.1,0,0,0,0.0,0
212,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
212,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,170.5,3
212,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
212,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.3,0
212,A,Ohio State,Texas,Julian Sayin,QB,29,20,293.6,1,0,4,0,0.0,0,0,0,0.0,0
212,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,11.3,1,0,0,0.0,0
212,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
212,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
212,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
212,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,151.1,0
212,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
212,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,85.4,0
212,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,1
213,B,Ohio State,Texas,Julian Sayin,QB,25,19,282.7,2,0,3,0,0.0,0,0,0,0.0,0
213,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,53.6,1,0,0,0.0,0
213,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,59.6,2,0,0,0.0,0
213,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
213,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
213,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,124.5,0
213,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.9,1
213,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,86.3,1
213,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
213,B,Texas,Ohio State,Arch Manning,QB,32,23,225.5,1,0,3,0,0.0,0,0,0,0.0,0
213,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,10,74.8,1,0,0,0.0,0
213,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
213,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
