sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
75,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
75,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,78.3,0
75,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.8,0
75,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
75,B,Ole Miss,Georgia State,Austin Simmons,QB,36,30,394.4,2,0,2,0,0.0,0,0,0,0.0,0
75,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,35.8,1,0,0,0.0,0
75,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,17,117.0,1,0,0,0.0,0
75,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,18,159.1,4,0,0,0.0,0
75,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,61.7,1,0,0,0.0,0
75,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
75,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.3,0
75,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.1,0
75,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,17,241.5,2
76,A,Ole Miss,Georgia State,Austin Simmons,QB,35,29,477.0,1,0,5,0,0.0,0,0,0,0.0,0
76,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,12,43.1,1,0,0,0.0,0
76,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,15,74.5,2,0,0,0.0,0
76,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,10,75.1,2,0,0,0.0,0
76,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,10,84.6,2,0,0,0.0,0
76,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
76,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,311.1,1
76,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,93.6,0
76,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.7,0
76,A,Georgia State,Ole Miss,Christian Veilleux,QB,36,25,304.5,2,0,11,0,0.0,0,0,0,0.0,0
76,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
76,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,41.5,0,0,0,0.0,0
76,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
76,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,54.6,0,0,0,0.0,0
76,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,263.7,1
76,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
76,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.8,1
77,B,Georgia State,Ole Miss,Christian Veilleux,QB,35,21,214.4,1,0,6,0,0.0,0,0,0,0.0,0
77,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,29.7,0,0,0,0.0,0
77,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,10,34.1,0,0,0,0.0,0
77,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,15,55.5,1,0,0,0.0,0
77,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,21.1,0,0,0,0.0,0
77,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,169.5,0
77,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.6,0
77,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,1
77,B,Ole Miss,Georgia State,Austin Simmons,QB,41,32,476.9,5,0,4,0,0.0,0,0,0,0.0,0
77,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,18,69.0,0,0,0,0.0,0
77,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,13,79.0,0,0,0,0.0,0
77,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,6,15.1,1,0,0,0.0,0
77,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,12,112.7,3,0,0,0.0,0
77,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,27.0,1
77,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,285.0,2
77,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,151.9,2
77,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
78,A,Ole Miss,Georgia State,Austin Simmons,QB,35,25,243.8,1,0,1,0,0.0,0,0,0,0.0,0
78,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,21,109.3,3,0,0,0.0,0
78,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,5,2.7,0,0,0,0.0,0
78,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,7,47.6,1,0,0,0.0,0
78,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,12,76.7,0,0,0,0.0,0
78,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.6,0
78,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,21.0,0
78,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,107.6,0
78,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.5,1
78,A,Georgia State,Ole Miss,Christian Veilleux,QB,33,23,276.6,2,0,5,0,0.0,0,0,0,0.0,0
78,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,44.3,1,0,0,0.0,0
78,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,16,87.3,1,0,0,0.0,0
78,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
78,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
78,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
78,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,228.7,2
78,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,0
79,B,Georgia State,Ole Miss,Christian Veilleux,QB,36,18,136.3,0,0,9,0,0.0,0,0,0,0.0,0
79,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,14,44.8,0,0,0,0.0,0
79,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,26.0,0,0,0,0.0,0
79,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
79,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
79,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,29,99.1,0
79,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
79,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
79,B,Ole Miss,Georgia State,Austin Simmons,QB,45,39,428.4,4,0,1,0,0.0,0,0,0,0.0,0
79,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,16,112.2,2,0,0,0.0,0
79,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,10,77.8,1,0,0,0.0,0
79,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,40.9,1,0,0,0.0,0
79,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
79,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.8,1
79,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,247.0,2
79,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,74.5,1
79,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,59.1,0
80,A,Ole Miss,Georgia State,Austin Simmons,QB,37,32,462.6,5,0,5,0,0.0,0,0,0,0.0,0
80,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,18,59.3,1,0,0,0.0,0
80,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,12,49.6,0,0,0,0.0,0
80,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
80,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,54.3,1,0,0,0.0,0
80,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.0,1
80,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.8,0
80,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,274.7,4
80,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.1,0
80,A,Georgia State,Ole Miss,Christian Veilleux,QB,31,14,90.6,0,0,8,0,0.0,0,0,0,0.0,0
80,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,31.7,0,0,0,0.0,0
80,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,21.7,0,0,0,0.0,0
80,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,12,50.9,0,0,0,0.0,0
80,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
80,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,26,55.6,0
80,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
80,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
81,B,Georgia State,Ole Miss,Christian Veilleux,QB,39,21,229.8,2,0,7,0,0.0,0,0,0,0.0,0
81,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
81,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,16,69.7,0,0,0,0.0,0
81,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
81,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,11,31.5,0,0,0,0.0,0
81,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,30,158.3,0
81,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,1
81,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,1
81,B,Ole Miss,Georgia State,Austin Simmons,QB,34,29,361.7,2,0,2,0,0.0,0,0,0,0.0,0
81,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,29.8,1,0,0,0.0,0
81,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,13,38.5,1,0,0,0.0,0
81,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,15,101.0,1,0,0,0.0,0
81,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,15.4,1,0,0,0.0,0
81,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
81,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.4,0
81,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,89.6,1
81,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,191.0,1
82,A,Ole Miss,Georgia State,Austin Simmons,QB,46,33,382.2,3,1,8,0,0.0,0,0,0,0.0,0
82,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,13,54.6,0,0,0,0.0,0
82,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,7,50.5,0,0,0,0.0,0
82,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,-4.2,0,0,0,0.0,0
82,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
82,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,195.2,0
82,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,2.0,0
82,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,107.4,3
82,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.7,0
82,A,Georgia State,Ole Miss,Christian Veilleux,QB,29,21,329.0,3,0,3,0,0.0,0,0,0,0.0,0
82,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,20,44.7,0,0,0,0.0,0
82,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,19.0,0,0,0,0.0,0
82,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
82,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,285.6,3
82,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,0
82,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
83,B,Georgia State,Ole Miss,Christian Veilleux,QB,31,20,245.3,1,0,9,0,0.0,0,0,0,0.0,0
83,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
83,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
83,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,23.7,0,0,0,0.0,0
83,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,31.1,1,0,0,0.0,0
83,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,244.4,1
83,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
83,B,Ole Miss,Georgia State,Austin Simmons,QB,45,35,474.2,4,0,1,0,0.0,0,0,0,0.0,0
83,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,56.3,1,0,0,0.0,0
83,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,56.8,0,0,0,0.0,0
83,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,18,124.1,3,0,0,0.0,0
83,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,5,37.7,1,0,0,0.0,0
83,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
83,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,312.6,4
83,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.1,0
83,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.9,0
84,A,Ole Miss,Georgia State,Austin Simmons,QB,45,34,500.6,3,0,2,0,0.0,0,0,0,0.0,0
84,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,19,122.2,3,0,0,0.0,0
84,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,38.1,1,0,0,0.0,0
84,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,28.8,1,0,0,0.0,0
84,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,8,42.6,1,0,0,0.0,0
84,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.0,0
84,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,28,372.1,3
84,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.0,0
84,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
84,A,Georgia State,Ole Miss,Christian Veilleux,QB,36,17,184.4,0,0,7,0,0.0,0,0,0,0.0,0
84,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
84,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,20,82.0,1,0,0,0.0,0
84,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
84,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,6.8,1,0,0,0.0,0
84,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,29,152.3,0
84,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,0
84,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Georgia State,Ole Miss,Christian Veilleux,QB,33,18,133.9,0,0,9,0,0.0,0,0,0,0.0,0
85,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,43.2,0,0,0,0.0,0
85,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,-7.3,0,0,0,0.0,0
85,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,25.1,0,0,0,0.0,0
85,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
85,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
85,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,110.8,0
85,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,1.5,0
85,B,Ole Miss,Georgia State,Austin Simmons,QB,34,27,358.8,6,0,1,0,0.0,0,0,0,0.0,0
85,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,35.4,0,0,0,0.0,0
85,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,13,95.7,1,0,0,0.0,0
85,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,26,176.2,2,0,0,0.0,0
85,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,8,57.1,1,0,0,0.0,0
85,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,191.1,4
85,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.0,1
85,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,59.5,0
85,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,1
86,A,Ole Miss,Georgia State,Austin Simmons,QB,36,28,405.4,2,0,5,0,0.0,0,0,0,0.0,0
86,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,15,76.8,2,0,0,0.0,0
86,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,3.1,0,0,0,0.0,0
86,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,0.7,0,0,0,0.0,0
86,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
86,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
86,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,98.7,0
86,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,265.6,2
86,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
86,A,Georgia State,Ole Miss,Christian Veilleux,QB,38,21,274.3,1,0,8,0,0.0,0,0,0,0.0,0
86,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,19,82.5,1,0,0,0.0,0
86,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,54.2,2,0,0,0.0,0
86,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
86,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,49.3,0,0,0,0.0,0
86,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.4,0
86,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,30,249.0,1
86,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
87,B,Georgia State,Ole Miss,Christian Veilleux,QB,33,18,189.0,1,0,9,0,0.0,0,0,0,0.0,0
87,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,15,35.3,0,0,0,0.0,0
87,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,49.1,0,0,0,0.0,0
87,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
87,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
87,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
87,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,167.1,1
87,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
87,B,Ole Miss,Georgia State,Austin Simmons,QB,31,24,436.5,3,0,6,0,0.0,0,0,0,0.0,0
87,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,55.7,0,0,0,0.0,0
87,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,-5.5,0,0,0,0.0,0
87,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,13,63.0,0,0,0,0.0,0
87,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,16,106.0,4,0,0,0.0,0
87,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.4,0
87,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
87,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,304.3,3
87,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
88,A,Ole Miss,Georgia State,Austin Simmons,QB,36,29,291.5,1,0,3,0,0.0,0,0,0,0.0,0
88,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,40.8,0,0,0,0.0,0
88,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,25,119.2,2,0,0,0.0,0
88,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,7,31.6,1,0,0,0.0,0
88,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,7,45.8,0,0,0,0.0,0
88,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
88,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.2,0
88,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,86.3,0
88,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,151.2,1
88,A,Georgia State,Ole Miss,Christian Veilleux,QB,33,19,217.2,1,0,9,0,0.0,0,0,0,0.0,0
