sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
219,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
219,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
219,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,96.8,0
219,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,0
219,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
220,A,Central Michigan,San José State,Joe Labas,QB,19,11,124.0,0,0,4,0,0.0,0,0,0,0.0,0
220,A,Central Michigan,San José State,Jadyn Glasser,QB,13,6,83.3,0,0,4,0,0.0,0,0,0,0.0,0
220,A,Central Michigan,San José State,Other QB,QB,6,3,51.5,0,0,0,0,0.0,0,0,0,0.0,0
220,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,50.4,0,0,0,0.0,0
220,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,49.5,1,0,0,0.0,0
220,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
220,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,19,107.0,2,0,0,0.0,0
220,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.4,0
220,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,25,153.3,0
220,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
220,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
220,A,San José State,Central Michigan,Walker Eget,QB,21,16,232.2,2,0,4,0,0.0,0,0,0,0.0,0
220,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,10.3,1,0,0,0.0,0
220,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,98.3,1,0,0,0.0,0
220,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,50.7,1,0,0,0.0,0
220,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
220,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,152.7,1
220,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,0
220,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,1
221,B,San José State,Central Michigan,Walker Eget,QB,36,23,320.7,1,0,1,0,0.0,0,0,0,0.0,0
221,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,22,129.6,3,0,0,0.0,0
221,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,53.4,2,0,0,0.0,0
221,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,34.6,1,0,0,0.0,0
221,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,60.4,1,0,0,0.0,0
221,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,178.9,1
221,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.2,0
221,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
221,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.9,0
221,B,Central Michigan,San José State,Jadyn Glasser,QB,16,10,65.8,0,0,3,0,0.0,0,0,0,0.0,0
221,B,Central Michigan,San José State,Joe Labas,QB,4,3,43.6,0,0,8,0,0.0,0,0,0,0.0,0
221,B,Central Michigan,San José State,Other QB,QB,4,4,41.0,0,0,1,0,0.0,0,0,0,0.0,0
221,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
221,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,54.0,0,0,0,0.0,0
221,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
221,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,0.8,0,0,0,0.0,0
221,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,123.5,0
221,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
221,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
221,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
222,A,Central Michigan,San José State,Other QB,QB,6,5,59.0,0,0,0,0,0.0,0,0,0,0.0,0
222,A,Central Michigan,San José State,Joe Labas,QB,17,9,62.3,0,0,4,0,0.0,0,0,0,0.0,0
222,A,Central Michigan,San José State,Jadyn Glasser,QB,8,7,105.8,0,0,7,0,0.0,0,0,0,0.0,0
222,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,74.1,0,0,0,0.0,0
222,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,36.7,0,0,0,0.0,0
222,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,1,0,0,0.0,0
222,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
222,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,162.4,0
222,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
222,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
222,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
222,A,San José State,Central Michigan,Walker Eget,QB,27,14,241.5,2,0,2,0,0.0,0,0,0,0.0,0
222,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
222,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,89.0,0,0,0,0.0,0
222,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
222,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,41.4,1,0,0,0.0,0
222,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
222,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,222.1,2
222,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
222,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
223,B,San José State,Central Michigan,Walker Eget,QB,37,29,332.9,1,0,3,0,0.0,0,0,0,0.0,0
223,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,22,141.9,3,0,0,0.0,0
223,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,13.4,0,0,0,0.0,0
223,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
223,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
223,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,268.7,1
223,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,35.2,0
223,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
223,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
223,B,Central Michigan,San José State,Other QB,QB,6,3,40.8,0,0,2,0,0.0,0,0,0,0.0,0
223,B,Central Michigan,San José State,Joe Labas,QB,19,11,62.7,0,0,5,0,0.0,0,0,0,0.0,0
223,B,Central Michigan,San José State,Jadyn Glasser,QB,15,10,159.9,0,0,4,0,0.0,0,0,0,0.0,0
223,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
223,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
223,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,10,19.3,0,0,0,0.0,0
223,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
223,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,30,206.4,0
223,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
223,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
223,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
224,A,Central Michigan,San José State,Jadyn Glasser,QB,12,8,88.7,0,0,6,0,0.0,0,0,0,0.0,0
224,A,Central Michigan,San José State,Joe Labas,QB,8,5,85.6,0,0,2,0,0.0,0,0,0,0.0,0
224,A,Central Michigan,San José State,Other QB,QB,4,3,18.0,0,1,0,0,0.0,0,0,0,0.0,0
224,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,43.3,0,0,0,0.0,0
224,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
224,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,56.4,0,0,0,0.0,0
224,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,6.2,1,0,0,0.0,0
224,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,138.0,0
224,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
224,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
224,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
224,A,San José State,Central Michigan,Walker Eget,QB,28,23,329.6,3,0,3,0,0.0,0,0,0,0.0,0
224,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,76.1,1,0,0,0.0,0
224,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
224,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,45.3,0,0,0,0.0,0
224,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,13,38.6,0,0,0,0.0,0
224,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,175.0,2
224,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.4,1
224,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
224,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.4,0
225,B,San José State,Central Michigan,Walker Eget,QB,35,18,220.9,0,0,10,0,0.0,0,0,0,0.0,0
225,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,-5.3,0,0,0,0.0,0
225,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,35.1,1,0,0,0.0,0
225,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
225,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,32.3,1,0,0,0.0,0
225,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
225,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,108.7,0
225,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,88.4,0
225,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
225,B,Central Michigan,San José State,Joe Labas,QB,15,10,154.5,1,0,1,0,0.0,0,0,0,0.0,0
225,B,Central Michigan,San José State,Jadyn Glasser,QB,11,5,80.2,0,0,5,0,0.0,0,0,0,0.0,0
225,B,Central Michigan,San José State,Other QB,QB,4,4,30.2,0,0,1,0,0.0,0,0,0,0.0,0
225,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
225,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,24,145.6,2,0,0,0.0,0
225,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,12,52.8,1,0,0,0.0,0
225,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
225,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,198.0,1
225,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.4,0
225,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
225,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
226,A,Central Michigan,San José State,Jadyn Glasser,QB,9,6,97.4,0,1,4,0,0.0,0,0,0,0.0,0
226,A,Central Michigan,San José State,Joe Labas,QB,12,5,66.4,0,0,1,0,0.0,0,0,0,0.0,0
226,A,Central Michigan,San José State,Other QB,QB,3,1,19.6,0,0,1,0,0.0,0,0,0,0.0,0
226,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,13,56.4,0,0,0,0.0,0
226,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,20.0,1,0,0,0.0,0
226,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,20,67.1,1,0,0,0.0,0
226,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
226,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,114.5,0
226,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,0
226,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
226,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
226,A,San José State,Central Michigan,Walker Eget,QB,29,18,212.0,3,0,1,0,0.0,0,0,0,0.0,0
226,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,17,47.1,0,0,0,0.0,0
226,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,50.1,0,0,0,0.0,0
226,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
226,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,33.6,1,0,0,0.0,0
226,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,173.0,2
226,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
226,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
226,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
227,B,San José State,Central Michigan,Walker Eget,QB,28,23,400.9,2,0,6,0,0.0,0,0,0,0.0,0
227,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,18,51.9,2,0,0,0.0,0
227,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,42.4,1,0,0,0.0,0
227,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
227,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.3,0,0,0,0.0,0
227,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,341.7,1
227,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.8,1
227,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
227,B,Central Michigan,San José State,Jadyn Glasser,QB,17,12,132.3,0,0,5,0,0.0,0,0,0,0.0,0
227,B,Central Michigan,San José State,Joe Labas,QB,15,11,88.8,1,0,4,0,0.0,0,0,0,0.0,0
227,B,Central Michigan,San José State,Other QB,QB,5,5,63.8,0,0,1,0,0.0,0,0,0,0.0,0
227,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
227,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
227,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,10,70.5,2,0,0,0.0,0
227,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
227,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,239.8,1
227,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,9.3,0
227,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
227,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
228,A,Central Michigan,San José State,Joe Labas,QB,11,10,110.5,1,0,1,0,0.0,0,0,0,0.0,0
228,A,Central Michigan,San José State,Jadyn Glasser,QB,12,8,124.5,0,0,3,0,0.0,0,0,0,0.0,0
228,A,Central Michigan,San José State,Other QB,QB,2,0,0.0,0,0,3,0,0.0,0,0,0,0.0,0
228,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,58.3,0,0,0,0.0,0
228,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,66.4,1,0,0,0.0,0
228,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
228,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
228,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,175.6,1
228,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,0
228,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.6,0
228,A,San José State,Central Michigan,Walker Eget,QB,27,23,269.4,1,0,3,0,0.0,0,0,0,0.0,0
228,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,53.5,2,0,0,0.0,0
228,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
228,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,23,116.2,1,0,0,0.0,0
228,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,21.6,1,0,0,0.0,0
228,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,1
228,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,161.9,0
228,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
228,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
229,B,San José State,Central Michigan,Walker Eget,QB,29,17,207.3,2,0,3,0,0.0,0,0,0,0.0,0
229,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,50.1,0,0,0,0.0,0
229,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,33.1,1,0,0,0.0,0
229,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,106.4,0,0,0,0.0,0
229,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,39.4,0,0,0,0.0,0
229,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,166.1,2
229,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
229,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
229,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
229,B,Central Michigan,San José State,Joe Labas,QB,11,5,33.1,0,0,5,0,0.0,0,0,0,0.0,0
229,B,Central Michigan,San José State,Other QB,QB,4,3,60.0,0,0,1,0,0.0,0,0,0,0.0,0
229,B,Central Michigan,San José State,Jadyn Glasser,QB,14,8,141.1,0,0,1,0,0.0,0,0,0,0.0,0
229,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,54.0,2,0,0,0.0,0
229,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,41.0,0,0,0,0.0,0
229,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,29.0,0,0,0,0.0,0
229,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
229,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.1,0
229,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.3,0
229,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,185.8,0
229,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
230,A,Central Michigan,San José State,Other QB,QB,7,4,48.9,0,0,0,0,0.0,0,0,0,0.0,0
230,A,Central Michigan,San José State,Joe Labas,QB,14,8,120.5,1,0,2,0,0.0,0,0,0,0.0,0
230,A,Central Michigan,San José State,Jadyn Glasser,QB,8,7,98.8,0,0,3,0,0.0,0,0,0,0.0,0
230,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,17,54.4,2,0,0,0.0,0
230,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,11,72.4,1,0,0,0.0,0
230,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
230,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
230,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,223.5,0
230,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,1
230,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
230,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
230,A,San José State,Central Michigan,Walker Eget,QB,34,26,357.3,1,0,7,0,0.0,0,0,0,0.0,0
230,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
230,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,46.0,2,0,0,0.0,0
230,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,69.7,1,0,0,0.0,0
230,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
230,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.0,1
230,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,245.6,0
230,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.9,0
230,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
231,B,San José State,Central Michigan,Walker Eget,QB,41,24,214.2,0,1,7,0,0.0,0,0,0,0.0,0
231,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,21.9,0,0,0,0.0,0
231,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,5.2,0,0,0,0.0,0
231,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
231,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
231,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,30,167.4,0
231,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.5,0
231,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
231,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
231,B,Central Michigan,San José State,Other QB,QB,2,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
231,B,Central Michigan,San José State,Joe Labas,QB,12,6,69.7,1,0,4,0,0.0,0,0,0,0.0,0
231,B,Central Michigan,San José State,Jadyn Glasser,QB,9,4,44.5,1,0,1,0,0.0,0,0,0,0.0,0
