sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
160,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,9,56.2,1,0,0,0.0,0
160,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
160,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
160,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
160,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,98.2,0
160,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
160,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Indiana,Old Dominion,Frenando Mendoza,QB,29,22,262.0,0,0,3,0,0.0,0,0,0,0.0,0
161,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,10,22.2,1,0,0,0.0,0
161,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,12,33.0,1,0,0,0.0,0
161,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,64.4,1,0,0,0.0,0
161,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
161,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,139.3,0
161,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.4,0
161,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.5,0
161,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
161,B,Old Dominion,Indiana,Colton Joseph,QB,41,22,311.3,2,0,10,0,0.0,0,0,0,0.0,0
161,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,13,63.3,0,0,0,0.0,0
161,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
161,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
161,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
161,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
161,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,201.5,2
161,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.8,0
161,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.9,0
162,A,Old Dominion,Indiana,Colton Joseph,QB,28,21,296.5,1,0,3,0,0.0,0,0,0,0.0,0
162,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,31,156.5,2,0,0,0.0,0
162,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,37.1,1,0,0,0.0,0
162,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,13,75.0,1,0,0,0.0,0
162,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
162,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,207.4,0
162,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
162,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,1
162,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
162,A,Indiana,Old Dominion,Frenando Mendoza,QB,35,28,369.9,5,0,3,0,0.0,0,0,0,0.0,0
162,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,30.5,0,0,0,0.0,0
162,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,8,52.1,0,0,0,0.0,0
162,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,6,45.8,0,0,0,0.0,0
162,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
162,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
162,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,266.9,5
162,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
162,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.9,0
163,B,Indiana,Old Dominion,Frenando Mendoza,QB,29,22,303.1,2,0,1,0,0.0,0,0,0,0.0,0
163,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,15,72.0,2,0,0,0.0,0
163,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,88.3,2,0,0,0.0,0
163,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
163,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,9,39.7,0,0,0,0.0,0
163,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,199.5,1
163,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
163,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
163,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
163,B,Old Dominion,Indiana,Colton Joseph,QB,37,26,318.2,2,0,4,0,0.0,0,0,0,0.0,0
163,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
163,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,9,22.7,0,0,0,0.0,0
163,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
163,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
163,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
163,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,214.8,2
163,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
163,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
164,A,Old Dominion,Indiana,Colton Joseph,QB,30,21,268.7,2,0,3,0,0.0,0,0,0,0.0,0
164,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
164,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,16,43.3,0,0,0,0.0,0
164,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
164,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
164,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.4,0
164,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,152.9,1
164,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
164,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,1
164,A,Indiana,Old Dominion,Frenando Mendoza,QB,31,22,263.0,0,0,5,0,0.0,0,0,0,0.0,0
164,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,10,24.4,0,0,0,0.0,0
164,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,10.0,0,0,0,0.0,0
164,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,10,28.2,1,0,0,0.0,0
164,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
164,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
164,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,185.9,0
164,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.5,0
164,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
165,B,Indiana,Old Dominion,Frenando Mendoza,QB,33,22,291.2,1,0,4,0,0.0,0,0,0,0.0,0
165,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
165,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,11,47.8,2,0,0,0.0,0
165,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
165,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,53.9,0,0,0,0.0,0
165,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,133.5,0
165,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
165,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,1
165,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.4,0
165,B,Old Dominion,Indiana,Colton Joseph,QB,31,23,263.3,0,0,8,0,0.0,0,0,0,0.0,0
165,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,17,79.4,2,0,0,0.0,0
165,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
165,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,1,5.2,1,0,0,0.0,0
165,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
165,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,240.9,0
165,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
165,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.0,0
165,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,Old Dominion,Indiana,Colton Joseph,QB,30,20,139.9,0,0,10,0,0.0,0,0,0,0.0,0
166,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,34.1,0,0,0,0.0,0
166,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
166,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
166,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,15,56.5,1,0,0,0.0,0
166,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
166,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,126.9,0
166,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
166,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
166,A,Indiana,Old Dominion,Frenando Mendoza,QB,33,24,357.9,4,0,2,0,0.0,0,0,0,0.0,0
166,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,16,107.2,2,0,0,0.0,0
166,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,11,90.5,2,0,0,0.0,0
166,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
166,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
166,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,24,306.4,3
166,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
166,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
166,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,1
167,B,Indiana,Old Dominion,Frenando Mendoza,QB,24,19,232.5,1,0,8,0,0.0,0,0,0,0.0,0
167,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,89.8,2,0,0,0.0,0
167,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,4.6,1,0,0,0.0,0
167,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,10,21.0,0,0,0,0.0,0
167,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
167,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,103.6,1
167,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
167,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
167,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.6,0
167,B,Old Dominion,Indiana,Colton Joseph,QB,35,23,317.9,2,0,5,0,0.0,0,0,0,0.0,0
167,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
167,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,86.6,1,0,0,0.0,0
167,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,18,53.3,1,0,0,0.0,0
167,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
167,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.1,1
167,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,254.0,1
167,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
167,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
168,A,Old Dominion,Indiana,Colton Joseph,QB,43,29,361.2,3,1,5,0,0.0,0,0,0,0.0,0
168,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
168,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,22.4,0,0,0,0.0,0
168,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,24.1,0,0,0,0.0,0
168,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
168,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,224.6,1
168,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,97.8,2
168,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
168,A,Indiana,Old Dominion,Frenando Mendoza,QB,28,21,228.6,1,0,2,0,0.0,0,0,0,0.0,0
168,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,9,25.1,1,0,0,0.0,0
168,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
168,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,13,76.7,2,0,0,0.0,0
168,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
168,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,176.9,0
168,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
168,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,1
168,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
169,B,Indiana,Old Dominion,Frenando Mendoza,QB,32,23,312.0,1,0,6,0,0.0,0,0,0,0.0,0
169,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,10,29.1,0,0,0,0.0,0
169,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,12,79.5,2,0,0,0.0,0
169,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,84.8,2,0,0,0.0,0
169,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,11,51.5,0,0,0,0.0,0
169,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,234.7,1
169,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
169,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
169,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
169,B,Old Dominion,Indiana,Colton Joseph,QB,29,19,259.4,2,2,6,0,0.0,0,0,0,0.0,0
169,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,45.1,0,0,0,0.0,0
169,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
169,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,4,35.7,0,0,0,0.0,0
169,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
169,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
169,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.5,0
169,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,136.7,2
169,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
170,A,Old Dominion,Indiana,Colton Joseph,QB,24,19,264.0,2,0,6,0,0.0,0,0,0,0.0,0
170,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
170,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,63.1,1,0,0,0.0,0
170,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
170,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
170,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
170,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,173.6,2
170,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
170,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
170,A,Indiana,Old Dominion,Frenando Mendoza,QB,31,20,135.2,0,0,3,0,0.0,0,0,0,0.0,0
170,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,15,86.4,0,0,0,0.0,0
170,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
170,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
170,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,11,58.0,1,0,0,0.0,0
170,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.9,0
170,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,94.5,0
170,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.9,0
170,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
171,B,Indiana,Old Dominion,Frenando Mendoza,QB,28,20,158.8,1,0,8,0,0.0,0,0,0,0.0,0
171,B,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,12,62.2,0,0,0,0.0,0
171,B,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
171,B,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,42.5,1,0,0,0.0,0
171,B,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,4,-8.4,0,0,0,0.0,0
171,B,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,108.3,0
171,B,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.8,0
171,B,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.2,0
171,B,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
171,B,Old Dominion,Indiana,Colton Joseph,QB,26,19,246.0,1,0,8,0,0.0,0,0,0,0.0,0
171,B,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,17,59.3,1,0,0,0.0,0
171,B,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,60.1,0,0,0,0.0,0
171,B,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,19.5,0,0,0,0.0,0
171,B,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
171,B,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,201.5,1
171,B,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
171,B,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.4,0
171,B,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Old Dominion,Indiana,Colton Joseph,QB,29,19,131.9,0,0,10,0,0.0,0,0,0,0.0,0
172,A,Old Dominion,Indiana,KeTravion Hargrove,Rusher,0,0,0.0,0,0,0,12,67.8,0,0,0,0.0,0
172,A,Old Dominion,Indiana,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,39.9,0,0,0,0.0,0
172,A,Old Dominion,Indiana,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
172,A,Old Dominion,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
172,A,Old Dominion,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,45.2,0
172,A,Old Dominion,Indiana,Naeem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.5,0
172,A,Old Dominion,Indiana,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
172,A,Old Dominion,Indiana,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,0
172,A,Indiana,Old Dominion,Frenando Mendoza,QB,34,21,365.8,3,0,6,0,0.0,0,0,0,0.0,0
172,A,Indiana,Old Dominion,Roman Hemby,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
172,A,Indiana,Old Dominion,Lee Beebe Jr,Rusher,0,0,0.0,0,0,0,17,91.3,1,0,0,0.0,0
172,A,Indiana,Old Dominion,Frenando Mendoza,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
172,A,Indiana,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,10,15.2,0,0,0,0.0,0
172,A,Indiana,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,259.2,3
172,A,Indiana,Old Dominion,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.7,0
172,A,Indiana,Old Dominion,Makai Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
172,A,Indiana,Old Dominion,Omar Cooper Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,65.3,0
173,B,Indiana,Old Dominion,Frenando Mendoza,QB,37,26,359.5,2,0,5,0,0.0,0,0,0,0.0,0
