sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
127,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,0
128,A,Purdue,Ball State,Ryan Browne,QB,32,20,250.9,1,1,2,0,0.0,0,0,0,0.0,0
128,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,9,26.1,0,0,0,0.0,0
128,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,20,58.2,1,0,0,0.0,0
128,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
128,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
128,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.5,1
128,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,164.0,0
128,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
128,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
128,A,Ball State,Purdue,Kiael Kelly,QB,28,20,218.6,1,0,5,0,0.0,0,0,0,0.0,0
128,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,17,68.8,0,0,0,0.0,0
128,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,48.6,1,0,0,0.0,0
128,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,45.6,0,0,0,0.0,0
128,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
128,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,200.8,0
128,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,1
128,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
128,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,Ball State,Purdue,Kiael Kelly,QB,29,18,256.7,3,0,6,0,0.0,0,0,0,0.0,0
129,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,26,110.2,0,0,0,0.0,0
129,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,58.2,0,0,0,0.0,0
129,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,12,47.2,0,0,0,0.0,0
129,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
129,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,167.6,2
129,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.2,1
129,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
129,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
129,B,Purdue,Ball State,Ryan Browne,QB,18,15,176.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
129,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,20,95.7,2,0,0,0.0,0
129,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
129,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,8,42.8,2,0,0,0.0,0
129,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,144.1,0
129,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
129,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
129,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
130,A,Purdue,Ball State,Ryan Browne,QB,36,29,357.1,3,0,1,0,0.0,0,0,0,0.0,0
130,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,14,22.5,0,0,0,0.0,0
130,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,3.2,1,0,0,0.0,0
130,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,96.4,1,0,0,0.0,0
130,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,30.9,1,0,0,0.0,0
130,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,238.1,1
130,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
130,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,1
130,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.2,1
130,A,Ball State,Purdue,Kiael Kelly,QB,34,21,224.1,0,0,8,0,0.0,0,0,0,0.0,0
130,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
130,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,12,35.2,1,0,0,0.0,0
130,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
130,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,36.5,1,0,0,0.0,0
130,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,154.0,0
130,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.5,0
130,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
130,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
131,B,Ball State,Purdue,Kiael Kelly,QB,32,20,262.8,4,0,1,0,0.0,0,0,0,0.0,0
131,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,63.0,0,0,0,0.0,0
131,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,24,108.0,1,0,0,0.0,0
131,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,12,49.7,0,0,0,0.0,0
131,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,-1.3,0,0,0,0.0,0
131,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,214.3,3
131,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,1
131,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
131,B,Purdue,Ball State,Ryan Browne,QB,34,27,380.0,1,0,6,0,0.0,0,0,0,0.0,0
131,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,50.8,1,0,0,0.0,0
131,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,75.2,1,0,0,0.0,0
131,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
131,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,9,46.7,1,0,0,0.0,0
131,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.1,0
131,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.1,1
131,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,234.0,0
131,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,0
132,A,Purdue,Ball State,Ryan Browne,QB,37,29,477.7,4,0,8,0,0.0,0,0,0,0.0,0
132,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
132,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,45.5,1,0,0,0.0,0
132,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,31,206.4,3,0,0,0.0,0
132,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
132,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,385.0,3
132,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,1
132,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.8,0
132,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Ball State,Purdue,Kiael Kelly,QB,34,15,231.2,0,0,3,0,0.0,0,0,0,0.0,0
132,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,18,81.6,1,0,0,0.0,0
132,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
132,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
132,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
132,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,145.3,0
132,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.5,0
132,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.4,0
132,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Ball State,Purdue,Kiael Kelly,QB,17,8,103.6,0,0,3,0,0.0,0,0,0,0.0,0
133,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,25,87.3,1,0,0,0.0,0
133,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,11,37.2,0,0,0,0.0,0
133,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,48.2,2,0,0,0.0,0
133,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
133,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,80.6,0
133,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.2,0
133,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
133,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Purdue,Ball State,Ryan Browne,QB,39,26,242.3,1,0,9,0,0.0,0,0,0,0.0,0
133,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
133,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
133,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,58.0,1,0,0,0.0,0
133,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
133,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,159.8,1
133,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.1,0
133,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.2,0
133,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
134,A,Purdue,Ball State,Ryan Browne,QB,42,29,358.0,3,0,4,0,0.0,0,0,0,0.0,0
134,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,81.5,1,0,0,0.0,0
134,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,10,40.1,0,0,0,0.0,0
134,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
134,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,31.9,0,0,0,0.0,0
134,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,223.8,2
134,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.8,0
134,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,1
134,A,Ball State,Purdue,Kiael Kelly,QB,40,24,266.5,0,1,5,0,0.0,0,0,0,0.0,0
134,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,56.5,1,0,0,0.0,0
134,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
134,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
134,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
134,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
134,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,229.2,0
134,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
134,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
135,B,Ball State,Purdue,Kiael Kelly,QB,34,18,203.1,1,0,3,0,0.0,0,0,0,0.0,0
135,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
135,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
135,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
135,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,37.5,0,0,0,0.0,0
135,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,19,108.3,1
135,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.5,0
135,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
135,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
135,B,Purdue,Ball State,Ryan Browne,QB,31,23,396.7,3,0,2,0,0.0,0,0,0,0.0,0
135,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,24,66.1,0,0,0,0.0,0
135,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,57.3,2,0,0,0.0,0
135,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,38.9,1,0,0,0.0,0
135,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,30.1,0,0,0,0.0,0
135,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,304.8,2
135,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.5,1
135,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.4,0
135,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
136,A,Purdue,Ball State,Ryan Browne,QB,29,25,354.5,5,0,2,0,0.0,0,0,0,0.0,0
136,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,14,51.1,0,0,0,0.0,0
136,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
136,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
136,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
136,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,230.0,4
136,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
136,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.0,1
136,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
136,A,Ball State,Purdue,Kiael Kelly,QB,35,20,314.8,0,0,10,0,0.0,0,0,0,0.0,0
136,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,73.3,3,0,0,0.0,0
136,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,10,55.7,0,0,0,0.0,0
136,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
136,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
136,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,230.8,0
136,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
136,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.5,0
136,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.7,0
137,B,Ball State,Purdue,Kiael Kelly,QB,34,17,208.9,1,0,3,0,0.0,0,0,0,0.0,0
137,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
137,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
137,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
137,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
137,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,21,133.3,1
137,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
137,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.5,0
137,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
137,B,Purdue,Ball State,Ryan Browne,QB,31,22,302.0,2,0,6,0,0.0,0,0,0,0.0,0
137,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,13,74.7,1,0,0,0.0,0
137,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,43.2,0,0,0,0.0,0
137,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,22,93.9,1,0,0,0.0,0
137,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
137,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,173.7,2
137,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.2,0
137,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.2,0
137,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
138,A,Purdue,Ball State,Ryan Browne,QB,31,26,380.9,2,0,4,0,0.0,0,0,0,0.0,0
138,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,22,83.3,0,0,0,0.0,0
138,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,30,189.6,5,0,0,0.0,0
138,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,34.0,1,0,0,0.0,0
138,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,69.7,0,0,0,0.0,0
138,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.6,0
138,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,237.7,2
138,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
138,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,91.9,0
138,A,Ball State,Purdue,Kiael Kelly,QB,23,9,60.9,0,0,6,0,0.0,0,0,0,0.0,0
138,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
138,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
138,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
138,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,41.3,0,0,0,0.0,0
138,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
138,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,21.5,0
138,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
139,B,Ball State,Purdue,Kiael Kelly,QB,37,20,276.2,0,1,3,0,0.0,0,0,0,0.0,0
139,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,18,71.8,1,0,0,0.0,0
139,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,15,74.6,1,0,0,0.0,0
139,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,41.5,0,0,0,0.0,0
139,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
139,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,151.9,0
139,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.8,0
139,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.6,0
139,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,0
139,B,Purdue,Ball State,Ryan Browne,QB,22,15,191.7,2,0,2,0,0.0,0,0,0,0.0,0
139,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,12,79.1,1,0,0,0.0,0
139,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,15,39.0,0,0,0,0.0,0
139,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
139,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
139,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,148.3,2
139,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,0
139,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.5,0
139,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Purdue,Ball State,Ryan Browne,QB,28,17,246.0,2,0,0,0,0.0,0,0,0,0.0,0
140,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,24,139.7,1,0,0,0.0,0
140,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,13,83.5,1,0,0,0.0,0
140,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,13.0,1,0,0,0.0,0
140,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,47.8,1,0,0,0.0,0
140,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,159.2,1
140,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.4,0
140,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.3,1
140,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Ball State,Purdue,Kiael Kelly,QB,39,17,229.9,0,0,6,0,0.0,0,0,0,0.0,0
140,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,49.9,2,0,0,0.0,0
140,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
140,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
140,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
140,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,26,174.2,0
140,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.4,0
140,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
141,B,Ball State,Purdue,Kiael Kelly,QB,32,17,156.0,2,0,5,0,0.0,0,0,0,0.0,0
141,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
