sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
155,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,1
156,A,Wake Forest,Kennesaw State,Robby Ashford,QB,41,26,343.4,1,0,2,0,0.0,0,0,0,0.0,0
156,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,12,68.7,1,0,0,0.0,0
156,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,30.3,1,0,0,0.0,0
156,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,25,142.3,3,0,0,0.0,0
156,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
156,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,257.8,1
156,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
156,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.7,0
156,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.7,0
156,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,37,21,267.0,1,0,10,0,0.0,0,0,0,0.0,0
156,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,81.8,2,0,0,0.0,0
156,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
156,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,9,34.2,0,0,0,0.0,0
156,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
156,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,200.2,0
156,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,1
156,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
156,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
157,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,28,19,232.7,0,0,7,0,0.0,0,0,0,0.0,0
157,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
157,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
157,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,15,22.8,0,0,0,0.0,0
157,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
157,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,172.0,0
157,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
157,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
157,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.6,0
157,B,Wake Forest,Kennesaw State,Robby Ashford,QB,35,17,199.0,0,0,9,0,0.0,0,0,0,0.0,0
157,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,67.6,1,0,0,0.0,0
157,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
157,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
157,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,9,30.8,0,0,0,0.0,0
157,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,24,127.1,0
157,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
157,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.3,0
157,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.4,0
158,A,Wake Forest,Kennesaw State,Robby Ashford,QB,33,22,227.2,2,0,7,0,0.0,0,0,0,0.0,0
158,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
158,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
158,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,7,29.8,1,0,0,0.0,0
158,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,15,41.7,0,0,0,0.0,0
158,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,222.4,2
158,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
158,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
158,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,27,15,217.2,1,0,5,0,0.0,0,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,12,33.7,0,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,14,26.7,1,0,0,0.0,0
158,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,181.4,1
158,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
158,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
158,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,29,17,242.4,1,1,15,0,0.0,0,0,0,0.0,0
159,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,13,53.2,0,0,0,0.0,0
159,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,14,35.1,0,0,0,0.0,0
159,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
159,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
159,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,215.4,1
159,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
159,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
159,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Robby Ashford,QB,28,17,253.7,2,0,3,0,0.0,0,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,62.4,0,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,18,84.1,2,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
159,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,133.4,1
159,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.6,0
159,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.3,1
159,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.4,0
128,A,Wake Forest,Kennesaw State,Robby Ashford,QB,39,26,319.4,2,0,7,0,0.0,0,0,0,0.0,0
128,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,34,202.4,2,0,0,0.0,0
128,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
128,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
128,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,17.8,1,0,0,0.0,0
128,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.0,0
128,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,223.4,1
128,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.0,1
128,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
128,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,24,12,132.3,0,0,4,0,0.0,0,0,0,0.0,0
128,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,51.9,0,0,0,0.0,0
128,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,12,53.3,1,0,0,0.0,0
128,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
128,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
128,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
128,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,75.0,0
128,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,0
128,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
129,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,31,24,179.3,1,0,9,0,0.0,0,0,0,0.0,0
129,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,17,38.9,0,0,0,0.0,0
129,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
129,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
129,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
129,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,104.7,0
129,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,1
129,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
129,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Wake Forest,Kennesaw State,Robby Ashford,QB,25,13,193.1,1,1,5,0,0.0,0,0,0,0.0,0
129,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,28,166.1,3,0,0,0.0,0
129,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,15,56.7,0,0,0,0.0,0
129,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,10.6,0,0,0,0.0,0
129,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
129,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,135.4,0
129,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,1
129,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
129,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
130,A,Wake Forest,Kennesaw State,Robby Ashford,QB,32,19,266.6,2,0,7,0,0.0,0,0,0,0.0,0
130,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,78.4,1,0,0,0.0,0
130,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,71.5,0,0,0,0.0,0
130,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,11,35.7,1,0,0,0.0,0
130,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
130,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,238.8,2
130,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
130,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
130,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,27,17,269.4,1,0,9,0,0.0,0,0,0,0.0,0
130,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,11,47.0,0,0,0,0.0,0
130,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,13,68.2,1,0,0,0.0,0
130,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
130,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,1.8,1,0,0,0.0,0
130,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.9,0
130,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,226.0,1
130,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
131,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,34,18,236.5,2,0,4,0,0.0,0,0,0,0.0,0
131,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,12,50.6,0,0,0,0.0,0
131,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,34.6,0,0,0,0.0,0
131,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
131,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
131,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,27,199.8,1
131,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,1
131,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
131,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Wake Forest,Kennesaw State,Robby Ashford,QB,29,21,354.6,1,0,3,0,0.0,0,0,0,0.0,0
131,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
131,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,64.3,1,0,0,0.0,0
131,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,28,138.9,4,0,0,0.0,0
131,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,48.2,1,0,0,0.0,0
131,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,268.4,0
131,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
131,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
131,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
132,A,Wake Forest,Kennesaw State,Robby Ashford,QB,41,28,379.1,1,0,7,0,0.0,0,0,0,0.0,0
132,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,7,9.0,1,0,0,0.0,0
132,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,7,0.4,0,0,0,0.0,0
132,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,19,55.8,0,0,0,0.0,0
132,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
132,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.4,0
132,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,244.2,1
132,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,32.2,0
132,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.3,0
132,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,26,13,95.8,0,0,12,0,0.0,0,0,0,0.0,0
132,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
132,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
132,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,12,23.0,0,0,0,0.0,0
132,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
132,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,18,66.4,0
132,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
132,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
132,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
133,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,37,26,243.3,1,0,11,0,0.0,0,0,0,0.0,0
133,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,24.2,1,0,0,0.0,0
133,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,14,24.1,0,0,0,0.0,0
133,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
133,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
133,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,31,209.2,1
133,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.2,0
133,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
133,B,Wake Forest,Kennesaw State,Robby Ashford,QB,25,21,286.8,1,0,6,0,0.0,0,0,0,0.0,0
133,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,29,101.0,4,0,0,0.0,0
133,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
133,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,5,30.7,1,0,0,0.0,0
133,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
133,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
133,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,194.5,0
133,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.1,1
134,A,Wake Forest,Kennesaw State,Robby Ashford,QB,22,17,280.8,1,0,8,0,0.0,0,0,0,0.0,0
134,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,29,106.1,0,0,0,0.0,0
134,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,5,55.7,2,0,0,0.0,0
134,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
134,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
134,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
134,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
134,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,249.9,1
134,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
134,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,26,18,143.8,0,0,12,0,0.0,0,0,0,0.0,0
134,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,15.6,0,0,0,0.0,0
134,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,10,40.6,0,0,0,0.0,0
134,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,12,57.7,0,0,0,0.0,0
134,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
134,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,122.1,0
134,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
134,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
134,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
135,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,25,12,189.5,2,0,13,0,0.0,0,0,0,0.0,0
135,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,14,73.4,0,0,0,0.0,0
135,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
135,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,10,72.4,1,0,0,0.0,0
135,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
135,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,140.8,2
135,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
135,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
135,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Robby Ashford,QB,34,22,236.5,2,0,4,0,0.0,0,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,18,53.4,0,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,3,15.0,1,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,39.2,1,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
135,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
135,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,201.5,2
135,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
135,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.7,0
136,A,Wake Forest,Kennesaw State,Robby Ashford,QB,34,20,221.2,0,0,5,0,0.0,0,0,0,0.0,0
136,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,13,54.3,0,0,0,0.0,0
136,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,17,82.4,2,0,0,0.0,0
