sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
72,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,49.8,1,0,0,0.0,0
72,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,16.9,1,0,0,0.0,0
72,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,20.9,1,0,0,0.0,0
72,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
72,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.7,0
72,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,126.1,1
72,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,2.5,0
72,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,108.3,0
73,B,UCF,Jacksonville State,Cam Fancher,QB,36,25,220.0,0,0,12,0,0.0,0,0,0,0.0,0
73,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,15,47.8,0,0,0,0.0,0
73,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
73,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
73,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
73,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.3,0
73,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,107.8,0
73,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,45.4,0
73,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
73,B,Jacksonville State,UCF,Gavin Wimsatt,QB,32,15,139.2,1,0,4,0,0.0,0,0,0,0.0,0
73,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
73,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,28.7,0,0,0,0.0,0
73,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,27.1,0,0,0,0.0,0
73,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,39.8,0,0,0,0.0,0
73,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,28,117.0,1
73,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
73,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
74,A,Jacksonville State,UCF,Gavin Wimsatt,QB,35,18,190.7,0,0,4,0,0.0,0,0,0,0.0,0
74,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,17,71.6,0,0,0,0.0,0
74,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,27.4,1,0,0,0.0,0
74,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,27.1,1,0,0,0.0,0
74,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,19.0,0,0,0,0.0,0
74,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,96.7,0
74,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,83.7,0
74,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
74,A,UCF,Jacksonville State,Cam Fancher,QB,36,21,232.2,2,0,1,0,0.0,0,0,0,0.0,0
74,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,53.4,0,0,0,0.0,0
74,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
74,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,54.4,1,0,0,0.0,0
74,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,69.4,0,0,0,0.0,0
74,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,87.4,0
74,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.3,2
74,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.5,0
74,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
75,B,UCF,Jacksonville State,Cam Fancher,QB,26,21,254.8,2,0,2,0,0.0,0,0,0,0.0,0
75,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,90.5,1,0,0,0.0,0
75,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,55.2,1,0,0,0.0,0
75,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,13,76.3,0,0,0,0.0,0
75,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
75,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,161.9,1
75,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
75,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.9,1
75,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
75,B,Jacksonville State,UCF,Gavin Wimsatt,QB,27,13,161.0,1,0,3,0,0.0,0,0,0,0.0,0
75,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,28.7,1,0,0,0.0,0
75,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
75,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,11,51.3,1,0,0,0.0,0
75,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,67.6,0,0,0,0.0,0
75,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,27.6,0
75,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,133.3,1
75,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Jacksonville State,UCF,Gavin Wimsatt,QB,43,20,243.3,0,0,9,0,0.0,0,0,0,0.0,0
76,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
76,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,20,80.0,0,0,0,0.0,0
76,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
76,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,25.1,0,0,0,0.0,0
76,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,33,227.2,0
76,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.3,0
76,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
76,A,UCF,Jacksonville State,Cam Fancher,QB,32,24,217.2,2,0,4,0,0.0,0,0,0,0.0,0
76,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,98.2,0,0,0,0.0,0
76,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
76,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
76,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,40.9,1,0,0,0.0,0
76,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,1
76,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,109.0,1
76,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.3,0
76,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
77,B,UCF,Jacksonville State,Cam Fancher,QB,33,23,329.1,4,0,6,0,0.0,0,0,0,0.0,0
77,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,25,132.7,1,0,0,0.0,0
77,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,13,39.2,0,0,0,0.0,0
77,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,42.5,0,0,0,0.0,0
77,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,48.0,1,0,0,0.0,0
77,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,234.4,4
77,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
77,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.3,0
77,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
77,B,Jacksonville State,UCF,Gavin Wimsatt,QB,43,31,397.5,2,0,6,0,0.0,0,0,0,0.0,0
77,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,40.2,1,0,0,0.0,0
77,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
77,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,2,7.5,1,0,0,0.0,0
77,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
77,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.7,1
77,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,301.4,0
77,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.4,1
78,A,Jacksonville State,UCF,Gavin Wimsatt,QB,43,23,247.3,0,0,9,0,0.0,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,12,48.0,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,20.7,1,0,0,0.0,0
78,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.9,0
78,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,31,178.7,0
78,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
78,A,UCF,Jacksonville State,Cam Fancher,QB,34,21,222.9,1,0,4,0,0.0,0,0,0,0.0,0
78,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,51.1,1,0,0,0.0,0
78,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,6.3,0,0,0,0.0,0
78,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
78,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
78,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,193.4,1
78,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.1,0
78,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
78,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
79,B,UCF,Jacksonville State,Cam Fancher,QB,35,25,281.9,1,1,9,0,0.0,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,11,56.4,1,0,0,0.0,0
79,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,13,56.4,1,0,0,0.0,0
79,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,143.3,1
79,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
79,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.4,0
79,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,0
79,B,Jacksonville State,UCF,Gavin Wimsatt,QB,26,11,100.9,1,0,4,0,0.0,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,14,45.2,1,0,0,0.0,0
79,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,12,69.0,2,0,0,0.0,0
79,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,7,59.5,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,98.8,1
79,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.1,0
80,A,Jacksonville State,UCF,Gavin Wimsatt,QB,33,21,297.5,1,0,3,0,0.0,0,0,0,0.0,0
80,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,19,71.5,1,0,0,0.0,0
80,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,21.1,1,0,0,0.0,0
80,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,15,57.1,1,0,0,0.0,0
80,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
80,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,30,256.4,0
80,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,1
80,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Cam Fancher,QB,39,27,332.3,2,0,8,0,0.0,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,10,33.7,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
80,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,238.0,2
80,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.9,0
80,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,0
80,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
81,B,UCF,Jacksonville State,Cam Fancher,QB,39,30,333.9,2,0,9,0,0.0,0,0,0,0.0,0
81,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,14,71.8,1,0,0,0.0,0
81,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
81,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
81,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
81,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,208.1,1
81,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
81,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,87.2,0
81,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.5,1
81,B,Jacksonville State,UCF,Gavin Wimsatt,QB,33,22,365.0,3,0,2,0,0.0,0,0,0,0.0,0
81,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,21,75.1,0,0,0,0.0,0
81,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,17.2,1,0,0,0.0,0
81,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
81,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
81,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.2,1
81,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,290.0,1
81,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
82,A,Jacksonville State,UCF,Gavin Wimsatt,QB,37,21,230.8,0,0,5,0,0.0,0,0,0,0.0,0
82,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,16,53.1,1,0,0,0.0,0
82,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,16,76.1,1,0,0,0.0,0
82,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
82,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
82,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.2,0
82,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
82,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,28,180.3,0
82,A,UCF,Jacksonville State,Cam Fancher,QB,26,15,265.6,3,0,3,0,0.0,0,0,0,0.0,0
82,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,57.3,0,0,0,0.0,0
82,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,38.1,0,0,0,0.0,0
82,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,111.8,2,0,0,0.0,0
82,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,40.8,0,0,0,0.0,0
82,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,215.6,1
82,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.8,1
82,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,1
82,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,UCF,Jacksonville State,Cam Fancher,QB,46,29,278.7,0,0,11,0,0.0,0,0,0,0.0,0
83,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,15,51.5,0,0,0,0.0,0
83,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
83,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
83,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
83,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,179.5,0
83,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.2,0
83,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.5,0
83,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.5,0
83,B,Jacksonville State,UCF,Gavin Wimsatt,QB,36,14,168.5,1,0,3,0,0.0,0,0,0,0.0,0
83,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
83,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,80.6,1,0,0,0.0,0
83,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,63.3,0,0,0,0.0,0
83,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
83,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.6,0
83,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,28,133.9,1
83,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Jacksonville State,UCF,Gavin Wimsatt,QB,30,16,173.5,1,0,6,0,0.0,0,0,0,0.0,0
84,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,17,51.1,0,0,0,0.0,0
84,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,58.8,0,0,0,0.0,0
84,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
84,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
84,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,143.8,1
84,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
84,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,UCF,Jacksonville State,Cam Fancher,QB,31,20,268.6,1,0,1,0,0.0,0,0,0,0.0,0
84,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,16,65.8,2,0,0,0.0,0
84,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
84,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
84,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
84,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,198.1,1
84,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.9,0
84,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.1,0
84,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
85,B,UCF,Jacksonville State,Cam Fancher,QB,34,25,225.1,0,0,3,0,0.0,0,0,0,0.0,0
85,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,22,139.5,2,0,0,0.0,0
85,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
85,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,-3.0,0,0,0,0.0,0
85,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,13,54.0,1,0,0,0.0,0
85,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,111.3,0
85,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
85,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.2,0
85,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,0
85,B,Jacksonville State,UCF,Gavin Wimsatt,QB,36,27,214.7,1,0,6,0,0.0,0,0,0,0.0,0
85,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
85,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
85,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,11,67.6,1,0,0,0.0,0
85,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,24.9,1,0,0,0.0,0
85,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,187.5,1
85,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.9,0
85,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.4,0
86,A,Jacksonville State,UCF,Gavin Wimsatt,QB,40,26,345.8,1,0,6,0,0.0,0,0,0,0.0,0
86,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,17,2.6,0,0,0,0.0,0
