sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
194,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.2,0
194,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
195,B,Western Michigan,Michigan State,Broc Lowry,QB,24,16,285.9,1,0,5,0,0.0,0,0,0,0.0,0
195,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,47.0,1,0,0,0.0,0
195,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,9,49.1,1,0,0,0.0,0
195,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,18,94.5,2,0,0,0.0,0
195,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
195,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.7,0
195,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,195.2,1
195,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
195,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
195,B,Michigan State,Western Michigan,Aidan Chiles,QB,37,16,224.2,1,1,7,0,0.0,0,0,0,0.0,0
195,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
195,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
195,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
195,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,21.8,1,0,0,0.0,0
195,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
195,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,147.3,1
195,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.2,0
195,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.5,0
196,A,Michigan State,Western Michigan,Aidan Chiles,QB,31,21,237.2,1,0,3,0,0.0,0,0,0,0.0,0
196,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,15,52.2,0,0,0,0.0,0
196,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,19,94.5,2,0,0,0.0,0
196,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,41.8,1,0,0,0.0,0
196,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
196,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,175.2,1
196,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
196,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
196,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
196,A,Western Michigan,Michigan State,Broc Lowry,QB,23,12,154.5,1,0,4,0,0.0,0,0,0,0.0,0
196,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
196,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
196,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
196,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
196,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,1.8,0
196,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,131.6,1
196,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
196,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
197,B,Western Michigan,Michigan State,Broc Lowry,QB,35,23,292.7,3,0,3,0,0.0,0,0,0,0.0,0
197,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,12.1,0,0,0,0.0,0
197,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,13,77.4,0,0,0,0.0,0
197,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,91.3,1,0,0,0.0,0
197,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
197,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,176.9,1
197,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
197,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.0,1
197,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.8,1
197,B,Michigan State,Western Michigan,Aidan Chiles,QB,31,19,140.0,1,1,4,0,0.0,0,0,0,0.0,0
197,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
197,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
197,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
197,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,113.2,1
197,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
197,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
197,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
198,A,Michigan State,Western Michigan,Aidan Chiles,QB,31,19,245.0,0,0,10,0,0.0,0,0,0,0.0,0
198,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
198,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,16,65.5,0,0,0,0.0,0
198,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
198,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
198,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
198,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,0
198,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,150.0,0
198,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.1,0
198,A,Western Michigan,Michigan State,Broc Lowry,QB,27,18,219.9,1,0,3,0,0.0,0,0,0,0.0,0
198,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,16,55.6,0,0,0,0.0,0
198,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
198,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
198,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
198,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,146.0,0
198,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.9,0
198,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
198,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,1
199,B,Western Michigan,Michigan State,Broc Lowry,QB,20,11,125.8,1,0,3,0,0.0,0,0,0,0.0,0
199,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,11,70.2,0,0,0,0.0,0
199,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,23,99.2,2,0,0,0.0,0
199,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
199,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,14.8,1,0,0,0.0,0
199,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,110.0,1
199,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
199,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
199,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
199,B,Michigan State,Western Michigan,Aidan Chiles,QB,29,21,265.6,2,0,8,0,0.0,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,9,65.2,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,246.3,2
199,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
199,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
199,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
200,A,Michigan State,Western Michigan,Aidan Chiles,QB,31,18,217.5,1,0,2,0,0.0,0,0,0,0.0,0
200,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,15,20.8,0,0,0,0.0,0
200,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
200,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,13,48.8,0,0,0,0.0,0
200,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
200,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,176.6,0
200,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.2,1
200,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
200,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
200,A,Western Michigan,Michigan State,Broc Lowry,QB,28,14,128.1,1,0,3,0,0.0,0,0,0,0.0,0
200,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,16,67.0,1,0,0,0.0,0
200,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,10,50.2,0,0,0,0.0,0
200,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
200,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,10,35.5,0,0,0,0.0,0
200,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,69.5,0
200,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
200,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.8,1
200,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.1,0
201,B,Western Michigan,Michigan State,Broc Lowry,QB,32,19,212.1,1,0,2,0,0.0,0,0,0,0.0,0
201,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
201,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,9,27.3,0,0,0,0.0,0
201,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,16,72.5,1,0,0,0.0,0
201,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.9,1,0,0,0.0,0
201,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.9,0
201,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,141.5,1
201,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
201,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.9,0
201,B,Michigan State,Western Michigan,Aidan Chiles,QB,28,20,219.8,0,0,3,0,0.0,0,0,0,0.0,0
201,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,13,75.5,2,0,0,0.0,0
201,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,52.2,2,0,0,0.0,0
201,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
201,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
201,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,150.7,0
201,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.2,0
201,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.2,0
201,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
202,A,Michigan State,Western Michigan,Aidan Chiles,QB,22,17,160.7,1,0,3,0,0.0,0,0,0,0.0,0
202,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
202,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,13,35.1,0,0,0,0.0,0
202,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
202,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,23.8,1,0,0,0.0,0
202,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
202,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,102.8,1
202,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
202,A,Western Michigan,Michigan State,Broc Lowry,QB,24,13,245.7,0,1,10,0,0.0,0,0,0,0.0,0
202,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,31.2,0,0,0,0.0,0
202,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,29.6,1,0,0,0.0,0
202,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
202,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
202,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,184.0,0
202,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.1,0
202,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,0
202,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
203,B,Western Michigan,Michigan State,Broc Lowry,QB,28,17,176.9,0,0,4,0,0.0,0,0,0,0.0,0
203,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,9,-0.3,0,0,0,0.0,0
203,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
203,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.5,1,0,0,0.0,0
203,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
203,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,90.7,0
203,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.3,0
203,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.9,0
203,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
203,B,Michigan State,Western Michigan,Aidan Chiles,QB,23,15,166.4,0,0,4,0,0.0,0,0,0,0.0,0
203,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,18,93.4,0,0,0,0.0,0
203,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,28.9,1,0,0,0.0,0
203,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
203,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,12,25.1,0,0,0,0.0,0
203,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,132.2,0
203,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
203,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
203,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
204,A,Michigan State,Western Michigan,Aidan Chiles,QB,29,17,228.4,0,0,1,0,0.0,0,0,0,0.0,0
204,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,62.0,3,0,0,0.0,0
204,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,17,96.2,1,0,0,0.0,0
204,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
204,A,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,6,38.6,0,0,0,0.0,0
204,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
204,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
204,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,200.6,0
204,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
204,A,Western Michigan,Michigan State,Broc Lowry,QB,28,17,190.3,1,1,4,0,0.0,0,0,0,0.0,0
204,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
204,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
204,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,8.3,0,0,0,0.0,0
204,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
204,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
204,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
204,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,92.5,1
204,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.7,0
205,B,Western Michigan,Michigan State,Broc Lowry,QB,22,14,133.5,0,0,2,0,0.0,0,0,0,0.0,0
205,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,8,20.4,0,0,0,0.0,0
205,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,32.9,1,0,0,0.0,0
205,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
205,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
205,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,90.7,0
205,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
205,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
205,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
205,B,Michigan State,Western Michigan,Aidan Chiles,QB,22,18,155.3,1,0,4,0,0.0,0,0,0,0.0,0
205,B,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,14,45.0,0,0,0,0.0,0
205,B,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,18,64.0,0,0,0,0.0,0
205,B,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,11,35.0,1,0,0,0.0,0
205,B,Michigan State,Western Michigan,Makhi Frazier,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
205,B,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
205,B,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,112.4,1
205,B,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
205,B,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
206,A,Michigan State,Western Michigan,Aidan Chiles,QB,33,20,186.1,2,0,4,0,0.0,0,0,0,0.0,0
206,A,Michigan State,Western Michigan,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,15,72.9,0,0,0,0.0,0
206,A,Michigan State,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,32.6,0,0,0,0.0,0
206,A,Michigan State,Western Michigan,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
206,A,Michigan State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,86.3,0
206,A,Michigan State,Western Michigan,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.6,2
206,A,Michigan State,Western Michigan,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
206,A,Michigan State,Western Michigan,Chrishon McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
206,A,Western Michigan,Michigan State,Broc Lowry,QB,25,18,193.3,1,0,7,0,0.0,0,0,0,0.0,0
206,A,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,42.1,0,0,0,0.0,0
206,A,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
206,A,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,9,32.6,1,0,0,0.0,0
206,A,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
206,A,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,85.0,0
206,A,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
206,A,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.1,0
206,A,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.7,1
207,B,Western Michigan,Michigan State,Broc Lowry,QB,37,27,352.2,2,0,6,0,0.0,0,0,0,0.0,0
207,B,Western Michigan,Michigan State,Devin Miles,Rusher,0,0,0.0,0,0,0,7,32.0,1,0,0,0.0,0
207,B,Western Michigan,Michigan State,Cole Cabana,Rusher,0,0,0.0,0,0,0,13,15.3,0,0,0,0.0,0
207,B,Western Michigan,Michigan State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
207,B,Western Michigan,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
207,B,Western Michigan,Michigan State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.9,0
207,B,Western Michigan,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,230.6,0
207,B,Western Michigan,Michigan State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,1
207,B,Western Michigan,Michigan State,Talique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.8,1
207,B,Michigan State,Western Michigan,Aidan Chiles,QB,29,20,245.9,2,0,6,0,0.0,0,0,0,0.0,0
