sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
269,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,140.3,1
269,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,7.4,0
269,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.7,1
269,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
270,A,Miami,Notre Dame,Carson Beck,QB,30,24,295.4,4,0,1,0,0.0,0,0,0,0.0,0
270,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,11,38.2,0,0,0,0.0,0
270,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,11,54.0,0,0,0,0.0,0
270,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,74.0,1,0,0,0.0,0
270,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
270,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.9,0
270,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,1
270,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
270,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,178.1,3
270,A,Notre Dame,Miami,CJ Carr,QB,30,21,254.0,0,1,5,0,0.0,0,0,0,0.0,0
270,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
270,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
270,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
270,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
270,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.1,0
270,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,198.9,0
270,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
270,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
271,B,Notre Dame,Miami,CJ Carr,QB,22,18,234.3,1,0,4,0,0.0,0,0,0,0.0,0
271,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,34.9,1,0,0,0.0,0
271,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
271,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
271,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,65.7,2,0,0,0.0,0
271,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,178.1,1
271,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.2,0
271,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
271,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
271,B,Miami,Notre Dame,Carson Beck,QB,35,26,247.3,2,1,4,0,0.0,0,0,0,0.0,0
271,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
271,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,39.8,1,0,0,0.0,0
271,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,11,62.5,0,0,0,0.0,0
271,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
271,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,28,221.2,2
271,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
271,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
271,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
288,A,Miami,Notre Dame,Carson Beck,QB,28,22,361.0,5,0,1,0,0.0,0,0,0,0.0,0
288,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,13,24.9,0,0,0,0.0,0
288,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
288,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,18,60.7,0,0,0,0.0,0
288,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,78.5,1,0,0,0.0,0
288,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,78.1,2
288,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,259.8,3
288,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
288,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
288,A,Notre Dame,Miami,CJ Carr,QB,25,14,107.9,0,0,8,0,0.0,0,0,0,0.0,0
288,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
288,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
288,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
288,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,56.2,2,0,0,0.0,0
288,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.9,0
288,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
288,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.9,0
288,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
289,B,Notre Dame,Miami,CJ Carr,QB,33,20,278.3,4,0,4,0,0.0,0,0,0,0.0,0
289,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,63.9,1,0,0,0.0,0
289,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
289,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
289,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
289,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.8,0
289,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,168.4,4
289,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
289,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
289,B,Miami,Notre Dame,Carson Beck,QB,37,26,306.6,3,0,3,0,0.0,0,0,0,0.0,0
289,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
289,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,7,57.3,1,0,0,0.0,0
289,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
289,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
289,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,212.7,2
289,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
289,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.1,1
289,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.9,0
290,A,Miami,Notre Dame,Carson Beck,QB,27,15,255.5,2,0,1,0,0.0,0,0,0,0.0,0
290,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
290,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,61.2,2,0,0,0.0,0
290,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,15,85.6,1,0,0,0.0,0
290,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,11,45.3,1,0,0,0.0,0
290,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,216.7,2
290,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
290,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
290,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
290,A,Notre Dame,Miami,CJ Carr,QB,23,16,229.2,1,0,5,0,0.0,0,0,0,0.0,0
290,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,86.1,3,0,0,0.0,0
290,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,68.3,0,0,0,0.0,0
290,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
290,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
290,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,147.5,0
290,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
290,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,1
291,B,Notre Dame,Miami,CJ Carr,QB,36,20,195.9,2,0,5,0,0.0,0,0,0,0.0,0
291,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
291,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
291,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
291,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
291,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,160.5,2
291,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.8,0
291,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.3,0
291,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
291,B,Miami,Notre Dame,Carson Beck,QB,30,20,262.2,1,0,2,0,0.0,0,0,0,0.0,0
291,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,16,87.7,0,0,0,0.0,0
291,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,31.9,1,0,0,0.0,0
291,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,12.6,1,0,0,0.0,0
291,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,41.1,0,0,0,0.0,0
291,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,182.5,1
291,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.0,0
291,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
291,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
292,A,Miami,Notre Dame,Carson Beck,QB,30,22,155.3,1,0,2,0,0.0,0,0,0,0.0,0
292,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,16,73.2,0,0,0,0.0,0
292,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,54.8,1,0,0,0.0,0
292,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
292,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
292,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,101.3,1
292,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
292,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
292,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
292,A,Notre Dame,Miami,CJ Carr,QB,19,13,140.1,2,0,5,0,0.0,0,0,0,0.0,0
292,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,10,30.8,0,0,0,0.0,0
292,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,57.4,0,0,0,0.0,0
292,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,9,13.5,0,0,0,0.0,0
292,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
292,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.1,0
292,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
292,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,1
292,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
293,B,Notre Dame,Miami,CJ Carr,QB,24,19,319.0,3,1,5,0,0.0,0,0,0,0.0,0
293,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,27.4,1,0,0,0.0,0
293,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,33.7,0,0,0,0.0,0
293,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
293,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
293,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
293,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,284.1,3
293,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
293,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
293,B,Miami,Notre Dame,Carson Beck,QB,37,25,233.7,2,0,2,0,0.0,0,0,0,0.0,0
293,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
293,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
293,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
293,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
293,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
293,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,139.9,0
293,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.1,1
293,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,56.8,1
294,A,Miami,Notre Dame,Carson Beck,QB,35,26,253.4,1,0,4,0,0.0,0,0,0,0.0,0
294,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,23.0,1,0,0,0.0,0
294,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,30.4,1,0,0,0.0,0
294,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,34.9,0,0,0,0.0,0
294,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
294,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,98.3,1
294,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.2,0
294,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,72.9,0
294,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
294,A,Notre Dame,Miami,CJ Carr,QB,19,12,91.7,0,0,3,0,0.0,0,0,0,0.0,0
294,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,111.7,2,0,0,0.0,0
294,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,4.3,0,0,0,0.0,0
294,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,11.3,1,0,0,0.0,0
294,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
294,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,51.8,0
294,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
294,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
294,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,0
295,B,Notre Dame,Miami,CJ Carr,QB,22,15,156.1,1,0,7,0,0.0,0,0,0,0.0,0
295,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,13,38.6,1,0,0,0.0,0
295,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
295,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
295,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,61.5,0,0,0,0.0,0
295,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
295,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,78.7,1
295,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,0
295,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
295,B,Miami,Notre Dame,Carson Beck,QB,35,28,330.9,3,0,2,0,0.0,0,0,0,0.0,0
295,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,68.7,2,0,0,0.0,0
295,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
295,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,30.5,1,0,0,0.0,0
295,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
295,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,220.7,3
295,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
295,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.5,0
295,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
296,A,Miami,Notre Dame,Carson Beck,QB,30,18,228.6,0,0,6,0,0.0,0,0,0,0.0,0
296,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,18.8,0,0,0,0.0,0
296,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,72.2,1,0,0,0.0,0
296,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,51.4,0,0,0,0.0,0
296,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
296,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
296,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,164.3,0
296,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
296,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
296,A,Notre Dame,Miami,CJ Carr,QB,28,21,221.4,3,0,2,0,0.0,0,0,0,0.0,0
296,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,16,119.3,1,0,0,0.0,0
296,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
296,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,48.6,0,0,0,0.0,0
296,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,168.8,2
296,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,1
296,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
297,B,Notre Dame,Miami,CJ Carr,QB,30,20,271.8,3,1,5,0,0.0,0,0,0,0.0,0
297,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
297,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,54.9,1,0,0,0.0,0
297,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
297,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
297,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,231.7,2
297,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,1
297,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
297,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
297,B,Miami,Notre Dame,Carson Beck,QB,39,32,318.2,3,0,8,0,0.0,0,0,0,0.0,0
297,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
297,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
297,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,7,43.8,1,0,0,0.0,0
297,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
297,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,1
297,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,1
297,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,25,220.6,1
297,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.0,0
298,A,Miami,Notre Dame,Carson Beck,QB,27,19,196.1,2,0,0,0,0.0,0,0,0,0.0,0
298,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,31.6,0,0,0,0.0,0
298,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,80.4,0,0,0,0.0,0
298,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,15,58.6,1,0,0,0.0,0
298,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,38.7,1,0,0,0.0,0
298,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,148.7,1
298,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
298,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,1
298,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.2,0
298,A,Notre Dame,Miami,CJ Carr,QB,31,22,241.6,3,0,3,0,0.0,0,0,0,0.0,0
298,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
298,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
298,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,49.9,0,0,0,0.0,0
298,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,34.0,0,0,0,0.0,0
298,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,227.3,3
298,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
298,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
