sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
85,B,New Mexico,Michigan,Jack Layne,QB,16,6,33.6,0,0,3,0,0.0,0,0,0,0.0,0
85,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
85,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
85,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
85,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
85,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,14.5,0
85,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
85,B,Michigan,New Mexico,Bryce Underwood,QB,34,23,335.0,4,0,1,0,0.0,0,0,0,0.0,0
85,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,71.0,1,0,0,0.0,0
85,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,31,211.7,1,0,0,0.0,0
85,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,8.6,1,0,0,0.0,0
85,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
85,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,26,302.6,4
85,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
85,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
85,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Michigan,New Mexico,Bryce Underwood,QB,31,21,261.4,1,0,5,0,0.0,0,0,0,0.0,0
86,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,55.4,0,0,0,0.0,0
86,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
86,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
86,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,41.4,1,0,0,0.0,0
86,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,216.3,1
86,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.7,0
86,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
86,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,New Mexico,Michigan,Jack Layne,QB,26,13,166.3,2,0,8,0,0.0,0,0,0,0.0,0
86,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
86,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,43.2,0,0,0,0.0,0
86,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
86,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
86,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.8,1
86,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
86,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,90.0,1
86,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
87,B,New Mexico,Michigan,Jack Layne,QB,29,16,181.7,0,0,9,0,0.0,0,0,0,0.0,0
87,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,14,35.2,0,0,0,0.0,0
87,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,33.7,1,0,0,0.0,0
87,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
87,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,120.6,0
87,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.0,0
87,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
87,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
87,B,Michigan,New Mexico,Bryce Underwood,QB,28,23,320.1,3,0,6,0,0.0,0,0,0,0.0,0
87,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
87,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,9.2,0,0,0,0.0,0
87,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,61.5,2,0,0,0.0,0
87,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
87,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,263.6,2
87,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,1
87,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
87,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
88,A,Michigan,New Mexico,Bryce Underwood,QB,38,27,460.0,6,0,4,0,0.0,0,0,0,0.0,0
88,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,18,71.7,0,0,0,0.0,0
88,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,74.2,0,0,0,0.0,0
88,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,8,44.5,1,0,0,0.0,0
88,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
88,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,305.1,3
88,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
88,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,1
88,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,120.8,2
88,A,New Mexico,Michigan,Jack Layne,QB,13,4,38.4,0,0,7,0,0.0,0,0,0,0.0,0
88,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,15,56.0,0,0,0,0.0,0
88,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
88,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
88,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
88,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,13.8,0
88,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.7,0
88,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
89,B,New Mexico,Michigan,Jack Layne,QB,32,15,195.3,1,1,2,0,0.0,0,0,0,0.0,0
89,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
89,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,41.5,0,0,0,0.0,0
89,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
89,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
89,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,135.9,0
89,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.9,0
89,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,1
89,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.8,0
89,B,Michigan,New Mexico,Bryce Underwood,QB,35,28,429.6,3,0,1,0,0.0,0,0,0,0.0,0
89,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,53.3,1,0,0,0.0,0
89,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,25,167.5,3,0,0,0.0,0
89,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
89,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,38.7,2,0,0,0.0,0
89,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
89,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,286.4,2
89,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.8,0
89,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.7,1
90,A,Michigan,New Mexico,Bryce Underwood,QB,27,21,230.0,2,0,4,0,0.0,0,0,0,0.0,0
90,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
90,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
90,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,8,21.8,0,0,0,0.0,0
90,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
90,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,230.0,2
90,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,New Mexico,Michigan,Jack Layne,QB,27,16,266.4,3,0,4,0,0.0,0,0,0,0.0,0
90,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,48.7,1,0,0,0.0,0
90,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,21,77.8,1,0,0,0.0,0
90,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
90,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,15,69.0,0,0,0,0.0,0
90,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,187.3,2
90,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,1
90,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.2,0
90,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,New Mexico,Michigan,Jack Layne,QB,30,16,139.1,0,0,8,0,0.0,0,0,0,0.0,0
91,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,15,84.8,0,0,0,0.0,0
91,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
91,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,42.6,1,0,0,0.0,0
91,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,20.0,0,0,0,0.0,0
91,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,79.3,0
91,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.0,0
91,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
91,B,Michigan,New Mexico,Bryce Underwood,QB,24,19,337.5,4,0,1,0,0.0,0,0,0,0.0,0
91,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
91,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,66.8,1,0,0,0.0,0
91,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,50.5,0,0,0,0.0,0
91,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,94.4,2,0,0,0.0,0
91,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,322.9,4
91,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
91,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
92,A,Michigan,New Mexico,Bryce Underwood,QB,24,22,281.1,4,0,3,0,0.0,0,0,0,0.0,0
92,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,91.3,1,0,0,0.0,0
92,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,83.4,0,0,0,0.0,0
92,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
92,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
92,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,223.2,3
92,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.9,1
92,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
92,A,New Mexico,Michigan,Jack Layne,QB,29,17,171.3,0,0,9,0,0.0,0,0,0,0.0,0
92,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,4.6,1,0,0,0.0,0
92,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,14,60.0,0,0,0,0.0,0
92,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
92,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
92,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.1,0
92,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,47.5,0
92,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,0
92,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
93,B,New Mexico,Michigan,Jack Layne,QB,28,15,157.1,0,0,7,0,0.0,0,0,0,0.0,0
93,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,11,24.6,0,0,0,0.0,0
93,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,42.6,0,0,0,0.0,0
93,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
93,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
93,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,89.4,0
93,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.5,0
93,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.3,0
93,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
93,B,Michigan,New Mexico,Bryce Underwood,QB,24,18,248.6,1,0,1,0,0.0,0,0,0,0.0,0
93,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,85.3,1,0,0,0.0,0
93,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,47.3,1,0,0,0.0,0
93,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,9,90.0,2,0,0,0.0,0
93,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,62.2,0,0,0,0.0,0
93,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,201.3,0
93,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
93,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,1
93,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
94,A,Michigan,New Mexico,Bryce Underwood,QB,32,25,414.7,5,0,1,0,0.0,0,0,0,0.0,0
94,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,23,89.4,2,0,0,0.0,0
94,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,87.7,1,0,0,0.0,0
94,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,29.1,0,0,0,0.0,0
94,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,308.7,4
94,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
94,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,1
94,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
94,A,New Mexico,Michigan,Jack Layne,QB,28,13,126.8,1,0,9,0,0.0,0,0,0,0.0,0
94,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
94,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,34.9,0,0,0,0.0,0
94,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,10,39.9,0,0,0,0.0,0
94,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
94,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,1
94,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,92.5,0
94,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.0,0
94,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
95,B,New Mexico,Michigan,Jack Layne,QB,30,18,141.9,0,0,7,0,0.0,0,0,0,0.0,0
95,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,15,43.8,0,0,0,0.0,0
95,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
95,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
95,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
95,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
95,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,100.7,0
95,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
95,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Michigan,New Mexico,Bryce Underwood,QB,20,18,269.7,3,0,2,0,0.0,0,0,0,0.0,0
95,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,66.8,1,0,0,0.0,0
95,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,65.6,1,0,0,0.0,0
95,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
95,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
95,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,201.7,3
95,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
95,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,0
112,A,Michigan,New Mexico,Bryce Underwood,QB,23,16,168.3,2,0,3,0,0.0,0,0,0,0.0,0
112,A,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
112,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,17,57.6,0,0,0,0.0,0
112,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,81.5,2,0,0,0.0,0
112,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,34.1,0,0,0,0.0,0
112,A,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,140.8,2
112,A,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
112,A,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
112,A,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
112,A,New Mexico,Michigan,Jack Layne,QB,25,13,126.0,0,1,4,0,0.0,0,0,0,0.0,0
112,A,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,15,87.2,1,0,0,0.0,0
112,A,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,57.9,1,0,0,0.0,0
112,A,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,11,36.7,0,0,0,0.0,0
112,A,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
112,A,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
112,A,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,56.2,0
112,A,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
112,A,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,New Mexico,Michigan,Jack Layne,QB,24,14,123.3,0,0,4,0,0.0,0,0,0,0.0,0
113,B,New Mexico,Michigan,Jack Layne,Rusher,0,0,0.0,0,0,0,13,52.8,0,0,0,0.0,0
113,B,New Mexico,Michigan,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
113,B,New Mexico,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
113,B,New Mexico,Michigan,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
113,B,New Mexico,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,114.1,0
113,B,New Mexico,Michigan,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
113,B,New Mexico,Michigan,Michael Buckly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
113,B,New Mexico,Michigan,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.3,0
113,B,Michigan,New Mexico,Bryce Underwood,QB,30,26,439.8,4,0,1,0,0.0,0,0,0,0.0,0
113,B,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,79.0,2,0,0,0.0,0
113,B,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
113,B,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,18,112.3,3,0,0,0.0,0
113,B,Michigan,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
113,B,Michigan,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,23,415.8,4
113,B,Michigan,New Mexico,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
113,B,Michigan,New Mexico,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
113,B,Michigan,New Mexico,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
114,A,Michigan,New Mexico,Bryce Underwood,QB,28,21,317.8,3,0,1,0,0.0,0,0,0,0.0,0
114,A,Michigan,New Mexico,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,78.1,2,0,0,0.0,0
114,A,Michigan,New Mexico,Jordan Marshall,Rusher,0,0,0.0,0,0,0,24,181.9,2,0,0,0.0,0
114,A,Michigan,New Mexico,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
