sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
103,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
103,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
103,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,101.5,0
103,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.3,0
103,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
103,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Cincinnati,Nebraska,Brendan Sorsby,QB,35,22,245.6,0,0,5,0,0.0,0,0,0,0.0,0
104,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,13.2,0,0,0,0.0,0
104,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,45.3,1,0,0,0.0,0
104,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
104,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,202.7,0
104,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
104,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
104,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
104,A,Nebraska,Cincinnati,Dylan Raiola,QB,22,14,215.0,2,0,4,0,0.0,0,0,0,0.0,0
104,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,11,50.6,2,0,0,0.0,0
104,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,42.2,0,0,0,0.0,0
104,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,7.4,0,0,0,0.0,0
104,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
104,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
104,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,174.6,2
104,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
104,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
105,B,Nebraska,Cincinnati,Dylan Raiola,QB,26,16,139.6,0,0,6,0,0.0,0,0,0,0.0,0
105,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,43.3,0,0,0,0.0,0
105,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
105,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
105,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
105,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,112.6,0
105,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.1,0
105,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
105,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Cincinnati,Nebraska,Brendan Sorsby,QB,28,17,211.5,1,0,6,0,0.0,0,0,0,0.0,0
105,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,60.3,0,0,0,0.0,0
105,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,37.2,2,0,0,0.0,0
105,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
105,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
105,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
105,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,148.1,0
105,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
105,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,1
106,A,Cincinnati,Nebraska,Brendan Sorsby,QB,31,20,279.3,1,0,4,0,0.0,0,0,0,0.0,0
106,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,29.9,1,0,0,0.0,0
106,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,22,88.2,0,0,0,0.0,0
106,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,23.1,1,0,0,0.0,0
106,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
106,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,195.5,0
106,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
106,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
106,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,1
106,A,Nebraska,Cincinnati,Dylan Raiola,QB,24,17,151.6,1,0,10,0,0.0,0,0,0,0.0,0
106,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,2.4,1,0,0,0.0,0
106,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
106,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
106,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
106,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,103.7,1
106,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
106,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
106,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.9,0
107,B,Nebraska,Cincinnati,Dylan Raiola,QB,21,16,166.3,1,0,4,0,0.0,0,0,0,0.0,0
107,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
107,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,17,59.7,1,0,0,0.0,0
107,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
107,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,71.9,1,0,0,0.0,0
107,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
107,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,152.7,1
107,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
107,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
107,B,Cincinnati,Nebraska,Brendan Sorsby,QB,27,12,124.2,0,0,6,0,0.0,0,0,0,0.0,0
107,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,65.7,0,0,0,0.0,0
107,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,35.4,0,0,0,0.0,0
107,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
107,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
107,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,69.4,0
107,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.2,0
107,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.9,0
107,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
108,A,Cincinnati,Nebraska,Brendan Sorsby,QB,35,24,263.3,0,0,3,0,0.0,0,0,0,0.0,0
108,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,23.2,2,0,0,0.0,0
108,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
108,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
108,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
108,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.3,0
108,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,150.7,0
108,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
108,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.9,0
108,A,Nebraska,Cincinnati,Dylan Raiola,QB,28,17,197.7,1,0,4,0,0.0,0,0,0,0.0,0
108,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
108,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
108,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,-8.7,0,0,0,0.0,0
108,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,85.8,1,0,0,0.0,0
108,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,85.3,1
108,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.8,0
108,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.5,0
108,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,56.2,0
109,B,Nebraska,Cincinnati,Dylan Raiola,QB,29,14,197.5,0,0,7,0,0.0,0,0,0,0.0,0
109,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
109,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,11,80.2,1,0,0,0.0,0
109,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,11,77.7,1,0,0,0.0,0
109,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,10,15.6,0,0,0,0.0,0
109,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
109,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
109,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,170.0,0
109,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
109,B,Cincinnati,Nebraska,Brendan Sorsby,QB,24,15,134.4,0,0,10,0,0.0,0,0,0,0.0,0
109,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
109,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,74.0,1,0,0,0.0,0
109,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
109,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
109,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,92.7,0
109,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
109,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
109,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
110,A,Cincinnati,Nebraska,Brendan Sorsby,QB,39,21,288.4,1,0,10,0,0.0,0,0,0,0.0,0
110,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,28.3,1,0,0,0.0,0
110,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
110,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
110,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
110,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,187.1,0
110,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,1
110,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.5,0
110,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.2,0
110,A,Nebraska,Cincinnati,Dylan Raiola,QB,23,16,223.6,1,0,3,0,0.0,0,0,0,0.0,0
110,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,12,63.1,1,0,0,0.0,0
110,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,71.4,0,0,0,0.0,0
110,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
110,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,12.8,1,0,0,0.0,0
110,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,182.0,1
110,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
110,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.3,0
110,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Nebraska,Cincinnati,Dylan Raiola,QB,25,12,175.0,1,0,3,0,0.0,0,0,0,0.0,0
111,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,50.2,0,0,0,0.0,0
111,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,11,30.9,1,0,0,0.0,0
111,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,58.2,1,0,0,0.0,0
111,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
111,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,120.4,0
111,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,1
111,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.8,0
111,B,Cincinnati,Nebraska,Brendan Sorsby,QB,30,19,165.0,0,0,6,0,0.0,0,0,0,0.0,0
111,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,62.1,0,0,0,0.0,0
111,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
111,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
111,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
111,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,87.4,0
111,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
111,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
111,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.2,0
128,A,Cincinnati,Nebraska,Brendan Sorsby,QB,24,13,139.4,1,0,8,0,0.0,0,0,0,0.0,0
128,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,20,71.2,0,0,0,0.0,0
128,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
128,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
128,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
128,A,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
128,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
128,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,108.9,1
128,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
128,A,Nebraska,Cincinnati,Dylan Raiola,QB,20,11,95.9,0,0,4,0,0.0,0,0,0,0.0,0
128,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
128,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,50.7,0,0,0,0.0,0
128,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,26.9,1,0,0,0.0,0
128,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
128,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.9,0
128,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,77.9,0
128,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
128,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.1,0
129,B,Nebraska,Cincinnati,Dylan Raiola,QB,25,12,143.2,2,0,7,0,0.0,0,0,0,0.0,0
129,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
129,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,59.5,1,0,0,0.0,0
129,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,34.8,0,0,0,0.0,0
129,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
129,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.2,0
129,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,120.0,2
129,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
129,B,Cincinnati,Nebraska,Brendan Sorsby,QB,28,16,153.8,1,0,10,0,0.0,0,0,0,0.0,0
129,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,22.5,0,0,0,0.0,0
129,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
129,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
129,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
129,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,83.8,1
129,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.4,0
129,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
129,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
130,A,Cincinnati,Nebraska,Brendan Sorsby,QB,16,11,193.8,0,0,3,0,0.0,0,0,0,0.0,0
130,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
130,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,24,99.3,3,0,0,0.0,0
130,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
130,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
130,A,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,118.7,0
130,A,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
130,A,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.9,0
130,A,Nebraska,Cincinnati,Dylan Raiola,QB,21,15,172.7,1,0,7,0,0.0,0,0,0,0.0,0
130,A,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,59.4,1,0,0,0.0,0
130,A,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
130,A,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,13,51.0,0,0,0,0.0,0
130,A,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,13,60.9,0,0,0,0.0,0
130,A,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.7,0
130,A,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,0
130,A,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,1
130,A,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
131,B,Nebraska,Cincinnati,Dylan Raiola,QB,27,19,209.2,1,0,5,0,0.0,0,0,0,0.0,0
131,B,Nebraska,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,10,45.0,0,0,0,0.0,0
131,B,Nebraska,Cincinnati,Heinrich Haarberg,Rusher,0,0,0.0,0,0,0,10,46.2,2,0,0,0.0,0
131,B,Nebraska,Cincinnati,Emmett Johnson,Rusher,0,0,0.0,0,0,0,6,-1.1,0,0,0,0.0,0
131,B,Nebraska,Cincinnati,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
131,B,Nebraska,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,141.2,1
131,B,Nebraska,Cincinnati,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
131,B,Nebraska,Cincinnati,Jacory Barney Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
131,B,Nebraska,Cincinnati,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
131,B,Cincinnati,Nebraska,Brendan Sorsby,QB,30,18,219.9,1,0,5,0,0.0,0,0,0,0.0,0
131,B,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,55.4,0,0,0,0.0,0
131,B,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
131,B,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
131,B,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
131,B,Cincinnati,Nebraska,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
131,B,Cincinnati,Nebraska,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.1,0
131,B,Cincinnati,Nebraska,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.1,0
131,B,Cincinnati,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,101.9,1
132,A,Cincinnati,Nebraska,Brendan Sorsby,QB,24,15,175.4,1,0,7,0,0.0,0,0,0,0.0,0
132,A,Cincinnati,Nebraska,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
132,A,Cincinnati,Nebraska,Tawee Walker,Rusher,0,0,0.0,0,0,0,19,107.0,2,0,0,0.0,0
132,A,Cincinnati,Nebraska,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
132,A,Cincinnati,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
