sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
85,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
86,A,Ball State,Purdue,Kiael Kelly,QB,39,23,236.1,1,0,7,0,0.0,0,0,0,0.0,0
86,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,49.4,0,0,0,0.0,0
86,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
86,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
86,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
86,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.8,0
86,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,134.7,1
86,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.6,0
86,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
86,A,Purdue,Ball State,Ryan Browne,QB,31,24,312.8,1,0,8,0,0.0,0,0,0,0.0,0
86,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,14,67.0,1,0,0,0.0,0
86,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,25,127.5,1,0,0,0.0,0
86,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,14,76.5,1,0,0,0.0,0
86,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
86,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,238.9,1
86,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
86,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.8,0
86,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
87,B,Purdue,Ball State,Ryan Browne,QB,37,27,346.2,3,0,6,0,0.0,0,0,0,0.0,0
87,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
87,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
87,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,68.8,0,0,0,0.0,0
87,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.2,0,0,0,0.0,0
87,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.2,0
87,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,252.7,2
87,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,1
87,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
87,B,Ball State,Purdue,Kiael Kelly,QB,39,20,277.2,1,0,3,0,0.0,0,0,0,0.0,0
87,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
87,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
87,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,43.0,1,0,0,0.0,0
87,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,65.1,1,0,0,0.0,0
87,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.2,0
87,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,217.6,1
87,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,9.8,0
87,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
88,A,Ball State,Purdue,Kiael Kelly,QB,30,13,232.4,1,0,8,0,0.0,0,0,0,0.0,0
88,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,13.1,0,0,0,0.0,0
88,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,44.2,1,0,0,0.0,0
88,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
88,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
88,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
88,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,209.3,1
88,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
88,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
88,A,Purdue,Ball State,Ryan Browne,QB,22,17,260.2,2,0,6,0,0.0,0,0,0,0.0,0
88,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,23,97.9,2,0,0,0.0,0
88,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,19,64.0,0,0,0,0.0,0
88,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,39.5,0,0,0,0.0,0
88,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
88,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,0
88,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
88,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,191.6,2
89,B,Purdue,Ball State,Ryan Browne,QB,21,16,160.5,0,0,4,0,0.0,0,0,0,0.0,0
89,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,84.5,1,0,0,0.0,0
89,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,86.7,3,0,0,0.0,0
89,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
89,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
89,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,108.2,0
89,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
89,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
89,B,Ball State,Purdue,Kiael Kelly,QB,36,19,178.3,1,0,13,0,0.0,0,0,0,0.0,0
89,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,62.1,0,0,0,0.0,0
89,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
89,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
89,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
89,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,154.1,1
89,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.8,0
89,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
89,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
30,A,Ball State,Purdue,Kiael Kelly,QB,29,15,184.1,1,0,2,0,0.0,0,0,0,0.0,0
30,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,83.6,1,0,0,0.0,0
30,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
30,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,38.2,1,0,0,0.0,0
30,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
30,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
30,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
30,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,131.8,1
30,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
30,A,Purdue,Ball State,Ryan Browne,QB,34,22,233.8,0,0,6,0,0.0,0,0,0,0.0,0
30,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,13,22.8,1,0,0,0.0,0
30,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,88.7,2,0,0,0.0,0
30,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
30,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
30,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,150.9,0
30,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.9,0
30,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
30,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
31,B,Purdue,Ball State,Ryan Browne,QB,39,24,333.3,3,0,4,0,0.0,0,0,0,0.0,0
31,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,65.4,1,0,0,0.0,0
31,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
31,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,25,135.3,1,0,0,0.0,0
31,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,84.2,0,0,0,0.0,0
31,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,228.0,2
31,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
31,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,1
31,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.0,0
31,B,Ball State,Purdue,Kiael Kelly,QB,36,13,117.3,0,0,6,0,0.0,0,0,0,0.0,0
31,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,55.0,1,0,0,0.0,0
31,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
31,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,15,58.2,0,0,0,0.0,0
31,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
31,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,26,102.9,0
31,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.4,0
31,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
31,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Ball State,Purdue,Kiael Kelly,QB,39,20,336.0,1,0,7,0,0.0,0,0,0,0.0,0
32,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,13,33.4,0,0,0,0.0,0
32,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,-2.6,0,0,0,0.0,0
32,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,68.6,1,0,0,0.0,0
32,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,27.4,1,0,0,0.0,0
32,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,208.7,1
32,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,67.7,0
32,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.6,0
32,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Purdue,Ball State,Ryan Browne,QB,34,20,255.4,2,0,5,0,0.0,0,0,0,0.0,0
32,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
32,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,36.2,0,0,0,0.0,0
32,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,81.7,0,0,0,0.0,0
32,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,17.1,1,0,0,0.0,0
32,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,203.3,2
32,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
32,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
32,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.0,0
33,B,Purdue,Ball State,Ryan Browne,QB,35,27,261.8,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,68.9,0,0,0,0.0,0
33,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,15.3,0,0,0,0.0,0
33,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
33,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
33,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
33,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,207.2,0
33,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.0,0
33,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
33,B,Ball State,Purdue,Kiael Kelly,QB,30,15,179.7,2,0,3,0,0.0,0,0,0,0.0,0
33,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,99.6,0,0,0,0.0,0
33,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,14,46.7,1,0,0,0.0,0
33,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
33,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
33,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,146.9,2
33,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
33,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.8,0
33,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
34,A,Ball State,Purdue,Kiael Kelly,QB,35,22,243.4,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,46.5,0,0,0,0.0,0
34,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,90.8,2,0,0,0.0,0
34,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,5.5,0,0,0,0.0,0
34,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
34,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,0
34,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,142.3,0
34,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,1
34,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Purdue,Ball State,Ryan Browne,QB,39,26,341.0,2,0,6,0,0.0,0,0,0,0.0,0
34,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,34.3,3,0,0,0.0,0
34,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,80.1,0,0,0,0.0,0
34,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,77.3,1,0,0,0.0,0
34,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,40.6,0,0,0,0.0,0
34,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,278.5,2
34,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
34,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
34,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
35,B,Purdue,Ball State,Ryan Browne,QB,32,22,126.5,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
35,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,28.3,0,0,0,0.0,0
35,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
35,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,22.9,0,0,0,0.0,0
35,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,62.1,0
35,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.9,0
35,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
35,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Ball State,Purdue,Kiael Kelly,QB,35,20,328.2,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,21,142.1,4,0,0,0.0,0
35,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,14,102.5,2,0,0,0.0,0
35,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,13,36.4,1,0,0,0.0,0
35,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
35,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,299.9,0
35,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.5,0
35,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
35,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Ball State,Purdue,Kiael Kelly,QB,33,17,240.6,0,1,6,0,0.0,0,0,0,0.0,0
36,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,31.8,1,0,0,0.0,0
36,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
36,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
36,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
36,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,192.3,0
36,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
36,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
36,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.2,0
36,A,Purdue,Ball State,Ryan Browne,QB,33,22,217.9,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,69.4,0,0,0,0.0,0
36,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
36,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,77.7,0,0,0,0.0,0
36,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
36,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
36,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,0
36,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,132.9,1
36,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.2,0
37,B,Purdue,Ball State,Ryan Browne,QB,26,15,129.3,0,0,10,0,0.0,0,0,0,0.0,0
37,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,19.8,0,0,0,0.0,0
37,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
37,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,71.9,0,0,0,0.0,0
37,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
37,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,0
37,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,61.0,0
37,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,0.9,0
37,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
37,B,Ball State,Purdue,Kiael Kelly,QB,20,14,143.1,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,13,70.9,3,0,0,0.0,0
37,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,91.1,0,0,0,0.0,0
37,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
37,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,12,26.9,0,0,0,0.0,0
37,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
37,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,77.5,1
37,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
37,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
38,A,Ball State,Purdue,Kiael Kelly,QB,32,19,284.5,3,0,3,0,0.0,0,0,0,0.0,0
38,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,20,62.6,0,0,0,0.0,0
38,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
38,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,9,32.6,2,0,0,0.0,0
38,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
38,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.5,1
38,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,150.1,1
38,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
38,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
38,A,Purdue,Ball State,Ryan Browne,QB,35,21,222.6,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,12,30.4,1,0,0,0.0,0
38,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,145.5,3,0,0,0.0,0
38,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
38,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
38,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,85.1,0
38,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
38,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,74.7,0
38,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.9,0
39,B,Purdue,Ball State,Ryan Browne,QB,25,20,242.2,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
39,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,10,59.9,1,0,0,0.0,0
39,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,24,136.5,3,0,0,0.0,0
