sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
166,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,99.7,2
166,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,1
166,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.9,0
167,B,Boise State,South Florida,Maddux Madsen,QB,48,33,393.7,3,0,0,0,0.0,0,0,0,0.0,0
167,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
167,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,19.1,0,0,0,0.0,0
167,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,15,58.3,1,0,0,0.0,0
167,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
167,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
167,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,261.0,3
167,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.0,0
167,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.6,0
167,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
167,B,South Florida,Boise State,Byrum Brown,QB,51,36,424.2,2,0,6,0,0.0,0,0,0,0.0,0
167,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,21.0,0,0,0,0.0,0
167,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
167,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
167,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,15,92.2,1,0,0,0.0,0
167,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.0,0
167,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.6,0
167,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.2,0
167,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,305.5,2
168,A,South Florida,Boise State,Byrum Brown,QB,45,32,376.5,2,0,5,0,0.0,0,0,0,0.0,0
168,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,16,69.8,0,0,0,0.0,0
168,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,14,44.1,2,0,0,0.0,0
168,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,15,52.1,1,0,0,0.0,0
168,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
168,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,36,302.4,2
168,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
168,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
168,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
168,A,Boise State,South Florida,Maddux Madsen,QB,46,26,417.0,2,0,3,0,0.0,0,0,0,0.0,0
168,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
168,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,22,94.8,2,0,0,0.0,0
168,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
168,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
168,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
168,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,35,313.0,2
168,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.2,0
168,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
168,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.2,0
169,B,Boise State,South Florida,Maddux Madsen,QB,41,23,358.9,2,0,2,0,0.0,0,0,0,0.0,0
169,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
169,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,13,58.3,1,0,0,0.0,0
169,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,25,162.2,2,0,0,0.0,0
169,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,29.5,2,0,0,0.0,0
169,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,72.4,1,0,0,0.0,0
169,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,34,327.0,2
169,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
169,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
169,B,South Florida,Boise State,Byrum Brown,QB,32,26,218.4,1,0,8,0,0.0,0,0,0,0.0,0
169,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
169,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,15,91.6,1,0,0,0.0,0
169,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,-7.3,0,0,0,0.0,0
169,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,52.1,0,0,0,0.0,0
169,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.9,0
169,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.1,0
169,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,129.7,1
169,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
170,A,South Florida,Boise State,Byrum Brown,QB,39,32,510.7,5,1,3,0,0.0,0,0,0,0.0,0
170,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,15,77.1,0,0,0,0.0,0
170,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,14,64.6,1,0,0,0.0,0
170,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,11,83.3,1,0,0,0.0,0
170,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,14,70.5,1,0,0,0.0,0
170,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,30,439.6,5
170,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
170,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
170,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
170,A,Boise State,South Florida,Maddux Madsen,QB,50,27,377.5,1,0,1,0,0.0,0,0,0,0.0,0
170,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,23,133.6,2,0,0,0.0,0
170,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
170,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,6.1,1,0,0,0.0,0
170,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
170,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
170,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,34,298.7,1
170,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
170,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.7,0
170,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.2,0
171,B,Boise State,South Florida,Maddux Madsen,QB,45,31,356.3,1,0,12,0,0.0,0,0,0,0.0,0
171,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,56.4,0,0,0,0.0,0
171,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,78.2,2,0,0,0.0,0
171,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
171,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
171,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
171,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
171,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,32,264.0,1
171,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
171,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
171,B,South Florida,Boise State,Byrum Brown,QB,36,26,323.2,3,0,6,0,0.0,0,0,0,0.0,0
171,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,15,34.9,0,0,0,0.0,0
171,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,49.9,1,0,0,0.0,0
171,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,12,92.8,3,0,0,0.0,0
171,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,18,80.6,0,0,0,0.0,0
171,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,172.2,1
171,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.9,1
171,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.3,1
171,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
172,A,South Florida,Boise State,Byrum Brown,QB,50,36,487.1,3,0,7,0,0.0,0,0,0,0.0,0
172,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,14,75.6,1,0,0,0.0,0
172,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,50.3,0,0,0,0.0,0
172,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,11,44.1,2,0,0,0.0,0
172,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,42.7,1,0,0,0.0,0
172,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,31,364.2,2
172,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.3,0
172,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.0,1
172,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
172,A,Boise State,South Florida,Maddux Madsen,QB,52,34,374.8,3,0,1,0,0.0,0,0,0,0.0,0
172,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,18,69.9,2,0,0,0.0,0
172,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,12,49.2,1,0,0,0.0,0
172,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,36.1,0,0,0,0.0,0
172,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
172,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
172,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,35,242.9,3
172,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,63.1,0
172,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
172,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
173,B,Boise State,South Florida,Maddux Madsen,QB,31,24,394.4,4,0,0,0,0.0,0,0,0,0.0,0
173,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,16,31.3,0,0,0,0.0,0
173,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,9,59.3,1,0,0,0.0,0
173,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
173,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,21,100.7,0,0,0,0.0,0
173,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
173,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,281.7,3
173,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,1
173,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.7,0
173,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
173,B,South Florida,Boise State,Byrum Brown,QB,29,20,186.6,0,0,10,0,0.0,0,0,0,0.0,0
173,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
173,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,73.6,1,0,0,0.0,0
173,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,13,92.5,0,0,0,0.0,0
173,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,47.7,2,0,0,0.0,0
173,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,89.1,0
173,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
173,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,80.7,0
173,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
174,A,South Florida,Boise State,Byrum Brown,QB,36,27,376.5,3,0,5,0,0.0,0,0,0,0.0,0
174,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,19,60.3,0,0,0,0.0,0
174,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,81.8,0,0,0,0.0,0
174,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,47.1,2,0,0,0.0,0
174,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,12,46.7,0,0,0,0.0,0
174,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,271.3,3
174,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.9,0
174,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.2,0
174,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
174,A,Boise State,South Florida,Maddux Madsen,QB,45,32,251.2,1,0,3,0,0.0,0,0,0,0.0,0
174,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,21,77.6,0,0,0,0.0,0
174,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
174,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,19.6,1,0,0,0.0,0
174,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,15.0,1,0,0,0.0,0
174,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
174,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.9,1
174,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,180.3,0
174,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.4,0
174,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
175,B,Boise State,South Florida,Maddux Madsen,QB,45,32,376.5,2,0,2,0,0.0,0,0,0,0.0,0
175,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,14,66.9,0,0,0,0.0,0
175,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,32.6,2,0,0,0.0,0
175,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
175,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,25,118.5,2,0,0,0.0,0
175,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
175,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
175,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,283.5,2
175,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.3,0
175,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
175,B,South Florida,Boise State,Byrum Brown,QB,38,22,240.1,2,0,11,0,0.0,0,0,0,0.0,0
175,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
175,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
175,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,6,46.3,0,0,0,0.0,0
175,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
175,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,183.2,2
175,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.9,0
175,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
175,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
176,A,South Florida,Boise State,Byrum Brown,QB,33,21,293.1,1,0,2,0,0.0,0,0,0,0.0,0
176,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,15,107.1,1,0,0,0.0,0
176,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,21,138.8,2,0,0,0.0,0
176,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,20,103.5,0,0,0,0.0,0
176,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,15,99.5,2,0,0,0.0,0
176,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,164.2,1
176,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,53.9,0
176,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.8,0
176,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
176,A,Boise State,South Florida,Maddux Madsen,QB,42,28,286.8,1,0,6,0,0.0,0,0,0,0.0,0
176,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,15,25.4,1,0,0,0.0,0
176,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
176,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,47.7,0,0,0,0.0,0
176,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
176,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,31,186.0,0
176,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,1
176,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.1,0
176,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
177,B,Boise State,South Florida,Maddux Madsen,QB,37,20,269.0,2,0,4,0,0.0,0,0,0,0.0,0
177,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
177,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
177,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,32.0,1,0,0,0.0,0
177,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
177,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,10.8,1,0,0,0.0,0
177,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,28,207.2,2
177,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.5,0
177,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
177,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
177,B,South Florida,Boise State,Byrum Brown,QB,40,24,343.4,2,0,4,0,0.0,0,0,0,0.0,0
177,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,13,49.8,1,0,0,0.0,0
177,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,15,100.0,1,0,0,0.0,0
177,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,17,75.8,0,0,0,0.0,0
177,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,18,100.9,2,0,0,0.0,0
177,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,233.7,2
177,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,0
177,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.0,0
177,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
178,A,South Florida,Boise State,Byrum Brown,QB,60,36,358.5,4,0,12,0,0.0,0,0,0,0.0,0
178,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
178,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,12,55.9,0,0,0,0.0,0
178,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
178,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,56.4,0,0,0,0.0,0
178,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.2,0
178,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,33,202.8,3
178,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,87.8,0
178,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.8,1
178,A,Boise State,South Florida,Maddux Madsen,QB,40,30,441.2,2,0,3,0,0.0,0,0,0,0.0,0
178,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,61.4,2,0,0,0.0,0
178,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
178,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,15,66.7,2,0,0,0.0,0
178,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,30.6,1,0,0,0.0,0
178,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,25.6,0,0,0,0.0,0
178,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,32,419.7,2
178,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
178,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
178,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
179,B,Boise State,South Florida,Maddux Madsen,QB,41,26,510.8,5,0,1,0,0.0,0,0,0,0.0,0
179,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
179,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
179,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,22,78.4,1,0,0,0.0,0
179,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
179,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,25.2,1,0,0,0.0,0
179,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,344.7,5
