sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
121,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
121,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
121,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
121,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
121,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,68.5,0
121,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
121,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
121,B,Penn State,Nevada,Drew Allar,QB,34,26,262.4,4,0,3,0,0.0,0,0,0,0.0,0
121,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,12.5,0,0,0,0.0,0
121,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,3.3,0,0,0,0.0,0
121,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,5,-1.5,0,0,0,0.0,0
121,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
121,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.0,0
121,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,215.2,3
121,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,1
122,A,Penn State,Nevada,Drew Allar,QB,29,19,305.7,3,0,2,0,0.0,0,0,0,0.0,0
122,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,58.7,1,0,0,0.0,0
122,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,85.0,0,0,0,0.0,0
122,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
122,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,28.9,1,0,0,0.0,0
122,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.3,0
122,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,197.1,2
122,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.0,1
122,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
122,A,Nevada,Penn State,Chubba Purdy,QB,20,11,108.9,0,0,6,0,0.0,0,0,0,0.0,0
122,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,11,29.7,0,0,0,0.0,0
122,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,22.7,0,0,0,0.0,0
122,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,50.4,0,0,0,0.0,0
122,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
122,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
122,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,95.9,0
122,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
123,B,Nevada,Penn State,Chubba Purdy,QB,26,14,233.8,2,0,3,0,0.0,0,0,0,0.0,0
123,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,11,20.2,0,0,0,0.0,0
123,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,29.5,0,0,0,0.0,0
123,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,4.3,0,0,0,0.0,0
123,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
123,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
123,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,156.3,1
123,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,1
123,B,Penn State,Nevada,Drew Allar,QB,42,35,574.6,6,0,2,0,0.0,0,0,0,0.0,0
123,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
123,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,50.4,1,0,0,0.0,0
123,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,7,44.1,2,0,0,0.0,0
123,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
123,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,26,31,493.8,5
123,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.6,1
123,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
123,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
124,A,Penn State,Nevada,Drew Allar,QB,31,23,269.4,3,0,2,0,0.0,0,0,0,0.0,0
124,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,66.6,1,0,0,0.0,0
124,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,66.1,1,0,0,0.0,0
124,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
124,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
124,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
124,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,214.0,3
124,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
124,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
124,A,Nevada,Penn State,Chubba Purdy,QB,25,12,112.5,0,0,9,0,0.0,0,0,0,0.0,0
124,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
124,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
124,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
124,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,14.0,0,0,0,0.0,0
124,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,67.8,0
124,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
124,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,0
124,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
125,B,Nevada,Penn State,Chubba Purdy,QB,31,18,172.3,0,1,10,0,0.0,0,0,0,0.0,0
125,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
125,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
125,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,63.5,1,0,0,0.0,0
125,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
125,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.6,0
125,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,100.4,0
125,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
125,B,Penn State,Nevada,Drew Allar,QB,31,30,459.8,6,0,3,0,0.0,0,0,0,0.0,0
125,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
125,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,19.0,0,0,0,0.0,0
125,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
125,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
125,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,22,349.5,4
125,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,1
125,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
125,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.0,1
126,A,Penn State,Nevada,Drew Allar,QB,35,27,447.1,6,0,1,0,0.0,0,0,0,0.0,0
126,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
126,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,91.9,1,0,0,0.0,0
126,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,24.8,1,0,0,0.0,0
126,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
126,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,362.4,5
126,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.9,1
126,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
126,A,Nevada,Penn State,Chubba Purdy,QB,27,15,194.7,1,0,8,0,0.0,0,0,0,0.0,0
126,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
126,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
126,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,17,56.4,0,0,0,0.0,0
126,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
126,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,81.3,1
126,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
126,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.4,0
126,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.6,0
127,B,Nevada,Penn State,Chubba Purdy,QB,14,11,148.1,1,0,13,0,0.0,0,0,0,0.0,0
127,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
127,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,18.7,0,0,0,0.0,0
127,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
127,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
127,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,133.4,1
127,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
127,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
127,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Penn State,Nevada,Drew Allar,QB,31,24,301.9,4,0,2,0,0.0,0,0,0,0.0,0
127,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
127,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,5,48.8,1,0,0,0.0,0
127,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,25.2,0,0,0,0.0,0
127,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,95.5,1,0,0,0.0,0
127,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,188.1,2
127,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.3,0
127,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,1
127,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,1
80,A,Penn State,Nevada,Drew Allar,QB,38,30,438.0,6,0,0,0,0.0,0,0,0,0.0,0
80,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,69.4,1,0,0,0.0,0
80,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,11,68.1,1,0,0,0.0,0
80,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,58.0,0,0,0,0.0,0
80,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
80,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,29,361.0,4
80,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.4,1
80,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,1
80,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
80,A,Nevada,Penn State,Chubba Purdy,QB,14,6,41.0,0,0,5,0,0.0,0,0,0,0.0,0
80,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
80,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
80,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,5,-1.9,0,0,0,0.0,0
80,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
80,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.9,0
80,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
80,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
80,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
81,B,Nevada,Penn State,Chubba Purdy,QB,22,16,235.2,1,0,9,0,0.0,0,0,0,0.0,0
81,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
81,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,25.9,0,0,0,0.0,0
81,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,8,28.7,0,0,0,0.0,0
81,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
81,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
81,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,157.1,1
81,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
81,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Penn State,Nevada,Drew Allar,QB,27,18,302.9,2,0,3,0,0.0,0,0,0,0.0,0
81,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,105.9,1,0,0,0.0,0
81,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,64.6,2,0,0,0.0,0
81,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
81,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,4,38.2,1,0,0,0.0,0
81,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,242.8,2
81,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
81,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
81,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,Penn State,Nevada,Drew Allar,QB,38,27,465.8,6,0,2,0,0.0,0,0,0,0.0,0
82,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,77.3,2,0,0,0.0,0
82,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
82,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,8.6,0,0,0,0.0,0
82,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
82,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,32,441.9,6
82,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
82,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
82,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
82,A,Nevada,Penn State,Chubba Purdy,QB,27,18,230.0,0,0,9,0,0.0,0,0,0,0.0,0
82,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,9,-15.6,0,0,0,0.0,0
82,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,24.6,0,0,0,0.0,0
82,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
82,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
82,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,183.8,0
82,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,46.2,0
82,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Nevada,Penn State,Chubba Purdy,QB,24,15,91.8,0,0,1,0,0.0,0,0,0,0.0,0
83,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,8,55.9,1,0,0,0.0,0
83,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
83,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,31.1,0,0,0,0.0,0
83,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
83,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,35.3,0
83,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,0
83,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.8,0
83,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,Penn State,Nevada,Drew Allar,QB,40,31,350.5,3,0,1,0,0.0,0,0,0,0.0,0
83,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,95.6,1,0,0,0.0,0
83,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,9,56.6,0,0,0,0.0,0
83,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,60.8,2,0,0,0.0,0
83,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
83,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,25,30,278.5,3
83,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.0,0
83,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
84,A,Penn State,Nevada,Drew Allar,QB,28,22,349.6,5,0,0,0,0.0,0,0,0,0.0,0
84,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,12,64.3,1,0,0,0.0,0
84,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,62.8,0,0,0,0.0,0
84,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,8,40.5,0,0,0,0.0,0
84,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
84,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,321.1,4
84,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,1
84,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
84,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
84,A,Nevada,Penn State,Chubba Purdy,QB,27,17,225.1,1,0,10,0,0.0,0,0,0,0.0,0
84,A,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
84,A,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
84,A,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,48.2,1,0,0,0.0,0
84,A,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,13.4,0,0,0,0.0,0
84,A,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,161.8,1
84,A,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
84,A,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
84,A,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
85,B,Nevada,Penn State,Chubba Purdy,QB,27,14,157.2,1,0,8,0,0.0,0,0,0,0.0,0
85,B,Nevada,Penn State,Herschel Turner,Rusher,0,0,0.0,0,0,0,13,25.2,0,0,0,0.0,0
85,B,Nevada,Penn State,Caleb Famseur,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
85,B,Nevada,Penn State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
85,B,Nevada,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
85,B,Nevada,Penn State,Charles Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
85,B,Nevada,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,104.8,0
85,B,Nevada,Penn State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.1,1
85,B,Nevada,Penn State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Penn State,Nevada,Drew Allar,QB,28,19,260.4,3,0,3,0,0.0,0,0,0,0.0,0
85,B,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
85,B,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,75.3,0,0,0,0.0,0
85,B,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,111.2,2,0,0,0.0,0
85,B,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
85,B,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,191.0,3
85,B,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
85,B,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.2,0
85,B,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
86,A,Penn State,Nevada,Drew Allar,QB,34,25,303.9,2,0,2,0,0.0,0,0,0,0.0,0
86,A,Penn State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
86,A,Penn State,Nevada,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
86,A,Penn State,Nevada,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,45.6,3,0,0,0.0,0
86,A,Penn State,Nevada,Drew Allar,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
86,A,Penn State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,282.0,2
86,A,Penn State,Nevada,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
86,A,Penn State,Nevada,Liam Clifford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Penn State,Nevada,Deonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.1,0
86,A,Nevada,Penn State,Chubba Purdy,QB,20,9,103.7,0,0,9,0,0.0,0,0,0,0.0,0
