sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,8,12.3,0,0,0,0.0,0
64,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,21,90.4,1,0,0,0.0,0
64,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,4,13.1,1,0,0,0.0,0
64,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,197.0,2
64,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.7,0
64,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
64,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,App State,Charlotte,AJ Swann,QB,35,20,236.5,1,0,6,0,0.0,0,0,0,0.0,0
65,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,67.0,2,0,0,0.0,0
65,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
65,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
65,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
65,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,154.0,1
65,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.7,0
65,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
65,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.4,0
65,B,Charlotte,App State,Conner Harrell,QB,18,10,109.6,0,0,10,0,0.0,0,0,0,0.0,0
65,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,20,76.0,0,0,0,0.0,0
65,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,11,64.0,1,0,0,0.0,0
65,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,6,34.7,0,0,0,0.0,0
65,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
65,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,62.0,0
65,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
65,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Charlotte,App State,Conner Harrell,QB,24,15,205.2,0,1,9,0,0.0,0,0,0,0.0,0
66,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,55.4,1,0,0,0.0,0
66,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,37.3,1,0,0,0.0,0
66,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,11,46.5,1,0,0,0.0,0
66,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,189.4,0
66,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
66,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
66,A,App State,Charlotte,AJ Swann,QB,37,27,370.1,4,0,5,0,0.0,0,0,0,0.0,0
66,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,9,57.1,0,0,0,0.0,0
66,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,83.3,1,0,0,0.0,0
66,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,14,49.4,1,0,0,0.0,0
66,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
66,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,246.4,2
66,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.7,1
66,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.0,0
66,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,1
67,B,App State,Charlotte,AJ Swann,QB,34,21,296.9,2,0,3,0,0.0,0,0,0,0.0,0
67,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,79.4,0,0,0,0.0,0
67,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,15,80.1,0,0,0,0.0,0
67,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
67,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,15.5,1,0,0,0.0,0
67,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.8,0
67,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,169.7,1
67,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.6,1
67,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
67,B,Charlotte,App State,Conner Harrell,QB,23,12,100.1,0,0,11,0,0.0,0,0,0,0.0,0
67,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,15,56.2,0,0,0,0.0,0
67,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
67,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
67,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
67,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,25.8,0
67,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
67,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
68,A,Charlotte,App State,Conner Harrell,QB,25,17,231.5,2,0,9,0,0.0,0,0,0,0.0,0
68,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,19,44.3,0,0,0,0.0,0
68,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
68,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,11.4,0,0,0,0.0,0
68,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,192.6,1
68,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.1,1
68,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
68,A,App State,Charlotte,AJ Swann,QB,17,13,196.7,2,0,4,0,0.0,0,0,0,0.0,0
68,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,13,55.4,0,0,0,0.0,0
68,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,5,45.0,1,0,0,0.0,0
68,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,8,34.5,1,0,0,0.0,0
68,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,6,21.5,1,0,0,0.0,0
68,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,152.3,2
68,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
68,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
69,B,App State,Charlotte,AJ Swann,QB,31,23,329.3,2,0,1,0,0.0,0,0,0,0.0,0
69,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,132.8,2,0,0,0.0,0
69,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,10,59.1,0,0,0,0.0,0
69,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
69,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,11,43.8,2,0,0,0.0,0
69,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,216.2,2
69,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.1,0
69,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.0,0
69,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
69,B,Charlotte,App State,Conner Harrell,QB,26,19,194.4,1,1,9,0,0.0,0,0,0,0.0,0
69,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
69,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,10,53.4,0,0,0,0.0,0
69,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,12,38.2,0,0,0,0.0,0
69,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,170.4,1
69,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
69,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
69,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,Charlotte,App State,Conner Harrell,QB,29,18,183.9,2,0,9,0,0.0,0,0,0,0.0,0
70,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
70,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
70,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
70,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.0,0
70,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,114.5,1
70,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
70,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.6,1
70,A,App State,Charlotte,AJ Swann,QB,34,23,357.5,4,0,2,0,0.0,0,0,0,0.0,0
70,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,17,67.1,1,0,0,0.0,0
70,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,71.7,0,0,0,0.0,0
70,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,8,34.6,1,0,0,0.0,0
70,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
70,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
70,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
70,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,62.4,1
70,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,244.9,3
71,B,App State,Charlotte,AJ Swann,QB,39,27,353.3,3,0,3,0,0.0,0,0,0,0.0,0
71,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,8,60.8,1,0,0,0.0,0
71,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,15,96.9,2,0,0,0.0,0
71,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,6,18.4,1,0,0,0.0,0
71,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
71,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,230.8,2
71,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.2,1
71,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.3,0
71,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
71,B,Charlotte,App State,Conner Harrell,QB,25,16,196.0,0,0,12,0,0.0,0,0,0,0.0,0
71,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
71,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,8,47.3,0,0,0,0.0,0
71,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
71,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,180.5,0
71,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
71,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
72,A,Charlotte,App State,Conner Harrell,QB,26,19,255.6,1,0,12,0,0.0,0,0,0,0.0,0
72,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,11,66.7,0,0,0,0.0,0
72,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,11,24.9,0,0,0,0.0,0
72,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,11,49.0,0,0,0,0.0,0
72,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,219.3,1
72,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
72,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,App State,Charlotte,AJ Swann,QB,34,22,279.5,3,0,1,0,0.0,0,0,0,0.0,0
72,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,18,133.7,2,0,0,0.0,0
72,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
72,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
72,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,96.3,1,0,0,0.0,0
72,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.9,0
72,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,152.3,2
72,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.8,1
72,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.6,0
73,B,App State,Charlotte,AJ Swann,QB,25,16,159.7,2,0,1,0,0.0,0,0,0,0.0,0
73,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
73,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
73,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,16,95.0,1,0,0,0.0,0
73,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
73,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.4,1
73,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.0,0
73,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.6,1
73,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
73,B,Charlotte,App State,Conner Harrell,QB,21,14,154.8,0,0,9,0,0.0,0,0,0,0.0,0
73,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
73,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,12,50.8,1,0,0,0.0,0
73,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,11,31.0,1,0,0,0.0,0
73,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,88.7,0
73,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
73,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
73,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
74,A,Charlotte,App State,Conner Harrell,QB,29,19,300.9,2,0,6,0,0.0,0,0,0,0.0,0
74,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,16,86.2,0,0,0,0.0,0
74,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
74,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,10,29.5,2,0,0,0.0,0
74,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
74,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
74,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,261.3,2
74,A,App State,Charlotte,AJ Swann,QB,29,20,277.1,3,0,2,0,0.0,0,0,0,0.0,0
74,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,17,136.9,2,0,0,0.0,0
74,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
74,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,13,54.8,0,0,0,0.0,0
74,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
74,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,1
74,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
74,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,159.7,2
74,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
75,B,App State,Charlotte,AJ Swann,QB,36,23,260.4,3,0,4,0,0.0,0,0,0,0.0,0
75,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,91.2,2,0,0,0.0,0
75,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,14,73.1,0,0,0,0.0,0
75,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
75,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
75,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,204.9,2
75,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
75,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
75,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,1
75,B,Charlotte,App State,Conner Harrell,QB,14,8,51.1,0,0,9,0,0.0,0,0,0,0.0,0
75,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,11,70.5,0,0,0,0.0,0
75,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,59.1,0,0,0,0.0,0
75,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,11,25.8,0,0,0,0.0,0
75,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,38.1,0
75,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.6,0
75,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
76,A,Charlotte,App State,Conner Harrell,QB,25,19,194.9,0,0,16,0,0.0,0,0,0,0.0,0
76,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
76,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
76,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,7,30.2,0,0,0,0.0,0
76,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,118.8,0
76,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
76,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
76,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.7,0
76,A,App State,Charlotte,AJ Swann,QB,26,19,276.4,2,0,1,0,0.0,0,0,0,0.0,0
76,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,18,84.5,1,0,0,0.0,0
76,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,11,43.5,0,0,0,0.0,0
76,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,12,51.0,1,0,0,0.0,0
76,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,4,30.4,0,0,0,0.0,0
76,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,218.5,2
76,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.0,0
76,A,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,App State,Charlotte,AJ Swann,QB,28,24,419.9,5,0,3,0,0.0,0,0,0,0.0,0
77,B,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
77,B,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,19,93.7,2,0,0,0.0,0
77,B,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,12,29.1,0,0,0,0.0,0
77,B,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
77,B,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,316.8,3
77,B,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.5,1
77,B,App State,Charlotte,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,1
77,B,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
77,B,Charlotte,App State,Conner Harrell,QB,26,13,146.8,1,0,10,0,0.0,0,0,0,0.0,0
77,B,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,13,61.2,0,0,0,0.0,0
77,B,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,15,63.4,0,0,0,0.0,0
77,B,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
77,B,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,94.3,1
77,B,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
77,B,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
77,B,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.8,0
78,A,Charlotte,App State,Conner Harrell,QB,27,19,197.1,1,0,10,0,0.0,0,0,0,0.0,0
78,A,Charlotte,App State,Don Chaney Jr,Rusher,0,0,0.0,0,0,0,13,45.9,0,0,0,0.0,0
78,A,Charlotte,App State,Henry Rutledge,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
78,A,Charlotte,App State,CJ Stoke,Rusher,0,0,0.0,0,0,0,13,76.4,1,0,0,0.0,0
78,A,Charlotte,App State,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
78,A,Charlotte,App State,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,0
78,A,Charlotte,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,139.8,1
78,A,Charlotte,App State,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,App State,Charlotte,AJ Swann,QB,31,18,185.3,2,0,3,0,0.0,0,0,0,0.0,0
78,A,App State,Charlotte,Kanye Roberts,Rusher,0,0,0.0,0,0,0,18,104.5,2,0,0,0.0,0
78,A,App State,Charlotte,Khalifa Keith,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
78,A,App State,Charlotte,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
78,A,App State,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
78,A,App State,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,134.4,1
78,A,App State,Charlotte,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.6,0
78,A,App State,Charlotte,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,1
