sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
110,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
110,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,15.0,0,0,0,0.0,0
110,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,172.2,0
110,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.1,0
110,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.5,1
110,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.8,0
111,B,Syracuse,Tennessee,Steve Angeli,QB,27,14,115.5,0,0,16,0,0.0,0,0,0,0.0,0
111,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,16,66.6,1,0,0,0.0,0
111,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
111,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
111,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
111,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
111,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,67.0,0
111,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
111,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
111,B,Tennessee,Syracuse,Joey Aguilar,QB,24,17,196.7,1,0,6,0,0.0,0,0,0,0.0,0
111,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,16,61.7,2,0,0,0.0,0
111,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,48.4,0,0,0,0.0,0
111,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
111,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,14,81.5,2,0,0,0.0,0
111,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,148.3,1
111,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
111,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
111,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
80,A,Tennessee,Syracuse,Joey Aguilar,QB,35,27,331.0,4,1,7,0,0.0,0,0,0,0.0,0
80,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
80,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,27,109.7,1,0,0,0.0,0
80,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,44.0,0,0,0,0.0,0
80,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
80,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,75.0,1
80,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.6,2
80,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.9,0
80,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.4,1
80,A,Syracuse,Tennessee,Steve Angeli,QB,26,16,179.1,2,0,9,0,0.0,0,0,0,0.0,0
80,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,44.2,0,0,0,0.0,0
80,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,10.6,0,0,0,0.0,0
80,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
80,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
80,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,136.8,2
80,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
80,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.1,0
80,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
81,B,Syracuse,Tennessee,Steve Angeli,QB,27,18,159.3,0,0,12,0,0.0,0,0,0,0.0,0
81,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,22,71.8,0,0,0,0.0,0
81,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
81,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,9,29.8,1,0,0,0.0,0
81,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,9,53.9,0,0,0,0.0,0
81,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,39.5,0
81,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.4,0
81,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
81,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.3,0
81,B,Tennessee,Syracuse,Joey Aguilar,QB,24,19,243.3,1,0,5,0,0.0,0,0,0,0.0,0
81,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,46.7,2,0,0,0.0,0
81,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
81,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,44.6,1,0,0,0.0,0
81,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,13,68.2,1,0,0,0.0,0
81,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.3,0
81,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,152.5,1
81,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
81,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
82,A,Tennessee,Syracuse,Joey Aguilar,QB,44,29,388.0,1,0,2,0,0.0,0,0,0,0.0,0
82,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,37.3,2,0,0,0.0,0
82,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,28,150.3,2,0,0,0.0,0
82,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,29.8,2,0,0,0.0,0
82,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,12,84.2,1,0,0,0.0,0
82,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,229.1,1
82,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,90.2,0
82,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
82,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
82,A,Syracuse,Tennessee,Steve Angeli,QB,35,20,198.5,1,0,6,0,0.0,0,0,0,0.0,0
82,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
82,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,16,104.7,2,0,0,0.0,0
82,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
82,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
82,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,108.8,0
82,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.9,0
82,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,1
82,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,9.6,0
83,B,Syracuse,Tennessee,Steve Angeli,QB,32,19,241.7,2,0,9,0,0.0,0,0,0,0.0,0
83,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
83,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,63.1,1,0,0,0.0,0
83,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,5.1,0,0,0,0.0,0
83,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
83,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
83,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,181.5,1
83,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
83,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,1
83,B,Tennessee,Syracuse,Joey Aguilar,QB,32,20,260.4,1,0,7,0,0.0,0,0,0,0.0,0
83,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,67.3,1,0,0,0.0,0
83,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,10,59.2,1,0,0,0.0,0
83,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
83,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
83,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
83,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,167.3,0
83,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.7,0
83,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,1
84,A,Tennessee,Syracuse,Joey Aguilar,QB,43,30,411.0,3,0,3,0,0.0,0,0,0,0.0,0
84,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,16,69.7,1,0,0,0.0,0
84,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
84,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,31.1,0,0,0,0.0,0
84,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
84,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,32,281.5,2
84,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.2,0
84,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
84,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
84,A,Syracuse,Tennessee,Steve Angeli,QB,56,35,393.8,0,0,11,0,0.0,0,0,0,0.0,0
84,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
84,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,19,40.4,2,0,0,0.0,0
84,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
84,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,28,209.8,0
84,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,108.7,0
84,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.6,0
84,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
85,B,Syracuse,Tennessee,Steve Angeli,QB,33,26,316.2,1,1,10,0,0.0,0,0,0,0.0,0
85,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
85,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,18,26.4,0,0,0,0.0,0
85,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,17.1,1,0,0,0.0,0
85,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,10.8,1,0,0,0.0,0
85,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,218.9,1
85,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,0
85,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.7,0
85,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
85,B,Tennessee,Syracuse,Joey Aguilar,QB,28,20,258.4,1,0,3,0,0.0,0,0,0,0.0,0
85,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
85,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,12,41.0,1,0,0,0.0,0
85,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,24,126.2,2,0,0,0.0,0
85,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
85,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,143.1,1
85,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.3,0
85,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.9,0
85,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Tennessee,Syracuse,Joey Aguilar,QB,33,27,394.9,2,0,1,0,0.0,0,0,0,0.0,0
86,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,13,41.2,0,0,0,0.0,0
86,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,23,125.6,4,0,0,0.0,0
86,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
86,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,23.7,1,0,0,0.0,0
86,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.8,0
86,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.6,0
86,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
86,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,234.5,2
86,A,Syracuse,Tennessee,Steve Angeli,QB,36,25,198.7,1,0,7,0,0.0,0,0,0,0.0,0
86,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,40.7,1,0,0,0.0,0
86,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,3,26.5,0,0,0,0.0,0
86,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
86,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
86,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.5,1
86,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.5,0
86,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,80.4,0
86,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
87,B,Syracuse,Tennessee,Steve Angeli,QB,31,22,228.7,1,0,13,0,0.0,0,0,0,0.0,0
87,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,31.9,0,0,0,0.0,0
87,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
87,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
87,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,1
87,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.5,0
87,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,109.5,0
87,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,50.2,0
87,B,Tennessee,Syracuse,Joey Aguilar,QB,23,16,242.8,2,0,11,0,0.0,0,0,0,0.0,0
87,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,87.3,0,0,0,0.0,0
87,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,12,21.7,0,0,0,0.0,0
87,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,52.8,0,0,0,0.0,0
87,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
87,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,201.2,2
87,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
87,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
87,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
88,A,Tennessee,Syracuse,Joey Aguilar,QB,32,24,407.1,4,0,7,0,0.0,0,0,0,0.0,0
88,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,11,32.1,0,0,0,0.0,0
88,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,24,104.9,1,0,0,0.0,0
88,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
88,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,42.5,0,0,0,0.0,0
88,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,1
88,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,269.5,3
88,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
88,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
88,A,Syracuse,Tennessee,Steve Angeli,QB,34,21,155.6,1,0,12,0,0.0,0,0,0,0.0,0
88,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
88,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
88,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
88,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
88,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.9,0
88,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.9,0
88,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,39.4,1
88,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
89,B,Syracuse,Tennessee,Steve Angeli,QB,23,14,192.7,1,0,10,0,0.0,0,0,0,0.0,0
89,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,16,103.1,1,0,0,0.0,0
89,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,39.9,0,0,0,0.0,0
89,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
89,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
89,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,135.1,0
89,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,1
89,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
89,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Tennessee,Syracuse,Joey Aguilar,QB,34,28,376.5,4,0,5,0,0.0,0,0,0,0.0,0
89,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,12,68.5,1,0,0,0.0,0
89,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,16,123.0,2,0,0,0.0,0
89,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
89,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,10,72.6,1,0,0,0.0,0
89,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,103.1,2
89,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
89,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,210.4,2
89,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.1,0
90,A,Tennessee,Syracuse,Joey Aguilar,QB,39,29,321.4,1,0,11,0,0.0,0,0,0,0.0,0
90,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,11,24.2,1,0,0,0.0,0
90,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
90,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
90,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,2.1,0,0,0,0.0,0
90,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,210.8,0
90,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
90,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
90,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.6,1
90,A,Syracuse,Tennessee,Steve Angeli,QB,31,20,254.4,1,0,5,0,0.0,0,0,0,0.0,0
90,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,23.8,0,0,0,0.0,0
90,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,53.9,1,0,0,0.0,0
90,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
90,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,8.7,0,0,0,0.0,0
90,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
90,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
90,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,153.7,1
90,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
91,B,Syracuse,Tennessee,Steve Angeli,QB,32,22,119.1,0,0,12,0,0.0,0,0,0,0.0,0
91,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,13,31.6,1,0,0,0.0,0
91,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
91,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
91,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
91,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.0,0
91,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
91,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,67.0,0
