sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
101,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,169.0,1
101,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
101,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.2,0
102,A,Colorado,Georgia Tech,Kaidon Salter,QB,24,18,255.6,2,0,3,0,0.0,0,0,0,0.0,0
102,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
102,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,15,79.5,2,0,0,0.0,0
102,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,70.5,0,0,0,0.0,0
102,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,39.8,1,0,0,0.0,0
102,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,177.3,2
102,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
102,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
102,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Georgia Tech,Colorado,Haynes King,QB,48,25,259.2,1,0,4,0,0.0,0,0,0,0.0,0
102,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
102,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
102,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
102,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,5,26.0,1,0,0,0.0,0
102,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,167.0,1
102,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.0,0
102,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,0.0,0
102,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.2,0
103,B,Georgia Tech,Colorado,Haynes King,QB,35,26,374.7,3,0,0,0,0.0,0,0,0,0.0,0
103,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,14,33.9,1,0,0,0.0,0
103,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
103,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,10,57.5,1,0,0,0.0,0
103,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
103,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,45.2,0
103,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,263.8,2
103,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.0,1
103,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
103,B,Colorado,Georgia Tech,Kaidon Salter,QB,42,28,343.3,2,0,7,0,0.0,0,0,0,0.0,0
103,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,10,34.1,1,0,0,0.0,0
103,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
103,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,8,65.5,1,0,0,0.0,0
103,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
103,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.6,0
103,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,255.0,2
103,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.6,0
103,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
104,A,Colorado,Georgia Tech,Kaidon Salter,QB,28,17,249.9,1,0,2,0,0.0,0,0,0,0.0,0
104,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
104,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,52.6,0,0,0,0.0,0
104,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,11,65.4,0,0,0,0.0,0
104,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,103.0,4,0,0,0.0,0
104,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,181.7,0
104,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
104,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.8,0
104,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
104,A,Georgia Tech,Colorado,Haynes King,QB,31,22,229.2,0,0,7,0,0.0,0,0,0,0.0,0
104,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
104,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,13,52.4,1,0,0,0.0,0
104,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
104,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
104,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
104,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
104,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,136.5,0
104,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.7,0
105,B,Georgia Tech,Colorado,Haynes King,QB,35,20,189.2,0,1,2,0,0.0,0,0,0,0.0,0
105,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
105,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,15.9,0,0,0,0.0,0
105,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,10,35.7,0,0,0,0.0,0
105,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,11,45.0,0,0,0,0.0,0
105,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,138.9,0
105,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
105,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
105,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
105,B,Colorado,Georgia Tech,Kaidon Salter,QB,27,20,252.8,2,0,2,0,0.0,0,0,0,0.0,0
105,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,15,63.7,0,0,0,0.0,0
105,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
105,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,43.7,1,0,0,0.0,0
105,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,24.0,0,0,0,0.0,0
105,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
105,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
105,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,201.9,2
105,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
106,A,Colorado,Georgia Tech,Kaidon Salter,QB,31,22,244.3,0,0,9,0,0.0,0,0,0,0.0,0
106,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,13,40.8,0,0,0,0.0,0
106,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
106,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,88.2,2,0,0,0.0,0
106,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
106,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,169.3,0
106,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,0
106,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
106,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
106,A,Georgia Tech,Colorado,Haynes King,QB,28,20,204.6,2,0,1,0,0.0,0,0,0,0.0,0
106,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,71.5,1,0,0,0.0,0
106,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
106,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
106,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
106,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,120.8,1
106,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,1
106,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
106,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,17.0,0
107,B,Georgia Tech,Colorado,Haynes King,QB,35,17,174.6,0,0,3,0,0.0,0,0,0,0.0,0
107,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,12,40.4,1,0,0,0.0,0
107,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
107,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
107,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,7,60.8,0,0,0,0.0,0
107,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,134.2,0
107,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
107,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.4,0
107,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
107,B,Colorado,Georgia Tech,Kaidon Salter,QB,35,27,326.6,2,0,3,0,0.0,0,0,0,0.0,0
107,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,72.7,1,0,0,0.0,0
107,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,49.1,0,0,0,0.0,0
107,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
107,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,2.7,0,0,0,0.0,0
107,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
107,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.8,2
107,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,190.7,0
107,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.1,0
108,A,Colorado,Georgia Tech,Kaidon Salter,QB,33,25,257.2,1,0,6,0,0.0,0,0,0,0.0,0
108,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,39.8,0,0,0,0.0,0
108,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,37.7,1,0,0,0.0,0
108,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
108,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,-11.9,0,0,0,0.0,0
108,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,156.7,0
108,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.4,1
108,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.8,0
108,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
108,A,Georgia Tech,Colorado,Haynes King,QB,32,20,335.2,4,0,1,0,0.0,0,0,0,0.0,0
108,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
108,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,12,45.5,1,0,0,0.0,0
108,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,128.3,2,0,0,0.0,0
108,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,38.3,0,0,0,0.0,0
108,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,292.9,3
108,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
108,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.6,0
108,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,1
109,B,Georgia Tech,Colorado,Haynes King,QB,21,14,177.8,1,0,2,0,0.0,0,0,0,0.0,0
109,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,18,126.3,3,0,0,0.0,0
109,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,65.9,0,0,0,0.0,0
109,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,12,70.4,1,0,0,0.0,0
109,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
109,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.2,0
109,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
109,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,1
109,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
109,B,Colorado,Georgia Tech,Kaidon Salter,QB,30,19,225.6,0,0,6,0,0.0,0,0,0,0.0,0
109,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,9,37.8,2,0,0,0.0,0
109,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
109,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,41.0,0,0,0,0.0,0
109,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
109,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.5,0
109,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.3,0
109,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,91.9,0
109,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.8,0
110,A,Colorado,Georgia Tech,Kaidon Salter,QB,41,31,280.3,1,0,4,0,0.0,0,0,0,0.0,0
110,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,14,58.8,1,0,0,0.0,0
110,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,60.1,1,0,0,0.0,0
110,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
110,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
110,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,133.6,0
110,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,102.3,1
110,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.9,0
110,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
110,A,Georgia Tech,Colorado,Haynes King,QB,31,22,306.4,2,0,3,0,0.0,0,0,0,0.0,0
110,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,63.5,1,0,0,0.0,0
110,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
110,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
110,A,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
110,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,260.8,2
110,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
110,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
110,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
111,B,Georgia Tech,Colorado,Haynes King,QB,40,22,251.6,1,0,1,0,0.0,0,0,0,0.0,0
111,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,60.6,1,0,0,0.0,0
111,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
111,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,17,114.7,1,0,0,0.0,0
111,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,8,14.8,1,0,0,0.0,0
111,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,179.9,0
111,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.1,0
111,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
111,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.4,1
111,B,Colorado,Georgia Tech,Kaidon Salter,QB,32,24,287.6,0,0,3,0,0.0,0,0,0,0.0,0
111,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,27.6,1,0,0,0.0,0
111,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,39.4,1,0,0,0.0,0
111,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,55.5,0,0,0,0.0,0
111,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,11,83.8,2,0,0,0.0,0
111,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,185.7,0
111,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,0
111,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
111,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.8,0
80,A,Colorado,Georgia Tech,Kaidon Salter,QB,23,20,268.8,4,0,5,0,0.0,0,0,0,0.0,0
80,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,11,54.4,1,0,0,0.0,0
80,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,55.3,1,0,0,0.0,0
80,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,13,64.6,0,0,0,0.0,0
80,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,12,62.7,0,0,0,0.0,0
80,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,166.2,2
80,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,1
80,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
80,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,1
80,A,Georgia Tech,Colorado,Haynes King,QB,33,24,272.4,1,0,8,0,0.0,0,0,0,0.0,0
80,A,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
80,A,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,9,51.0,1,0,0,0.0,0
80,A,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
80,A,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,253.7,1
80,A,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
80,A,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
80,A,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Georgia Tech,Colorado,Haynes King,QB,44,30,311.0,1,0,2,0,0.0,0,0,0,0.0,0
81,B,Georgia Tech,Colorado,Malachi Hoseley,Rusher,0,0,0.0,0,0,0,7,27.0,0,0,0,0.0,0
81,B,Georgia Tech,Colorado,Haynes King,Rusher,0,0,0.0,0,0,0,11,-13.9,0,0,0,0.0,0
81,B,Georgia Tech,Colorado,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,42.4,1,0,0,0.0,0
81,B,Georgia Tech,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
81,B,Georgia Tech,Colorado,Isaiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.5,0
81,B,Georgia Tech,Colorado,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.3,0
81,B,Georgia Tech,Colorado,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,29.9,0
81,B,Georgia Tech,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,176.2,1
81,B,Colorado,Georgia Tech,Kaidon Salter,QB,23,14,189.6,2,0,5,0,0.0,0,0,0,0.0,0
81,B,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
81,B,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,9,37.1,1,0,0,0.0,0
81,B,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,11,10.9,0,0,0,0.0,0
81,B,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,59.2,0,0,0,0.0,0
81,B,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.9,1
81,B,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.1,0
81,B,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,97.1,1
81,B,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
82,A,Colorado,Georgia Tech,Kaidon Salter,QB,34,29,420.8,1,0,4,0,0.0,0,0,0,0.0,0
82,A,Colorado,Georgia Tech,Micah Welch,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
82,A,Colorado,Georgia Tech,Dallan Hayden,Rusher,0,0,0.0,0,0,0,7,32.1,2,0,0,0.0,0
82,A,Colorado,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,27.2,2,0,0,0.0,0
82,A,Colorado,Georgia Tech,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,59.3,0,0,0,0.0,0
82,A,Colorado,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,316.1,1
82,A,Colorado,Georgia Tech,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.5,0
82,A,Colorado,Georgia Tech,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
82,A,Colorado,Georgia Tech,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.0,0
