sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
128,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
128,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
128,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
128,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,-1.9,0,0,0,0.0,0
128,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,127.7,0
128,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
128,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.1,0
128,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,Northwestern,Tulane,Preston Stone,QB,28,12,133.5,0,0,1,0,0.0,0,0,0,0.0,0
128,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,7,40.4,1,0,0,0.0,0
128,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
128,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,13,37.5,0,0,0,0.0,0
128,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
128,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.3,0
128,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.9,0
128,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,54.9,0
128,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.4,0
129,B,Northwestern,Tulane,Preston Stone,QB,43,23,288.4,2,0,2,0,0.0,0,0,0,0.0,0
129,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,9,31.1,0,0,0,0.0,0
129,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
129,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
129,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
129,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,171.5,1
129,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,21.5,0
129,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
129,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.7,1
129,B,Tulane,Northwestern,Jake Retzlaff,QB,20,17,310.7,2,0,2,0,0.0,0,0,0,0.0,0
129,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,17,116.3,1,0,0,0.0,0
129,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,40.5,1,0,0,0.0,0
129,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
129,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
129,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,230.6,1
129,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
129,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
129,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,1
130,A,Tulane,Northwestern,Jake Retzlaff,QB,25,19,232.8,3,0,2,0,0.0,0,0,0,0.0,0
130,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,22,119.5,1,0,0,0.0,0
130,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
130,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
130,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
130,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
130,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,161.9,2
130,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,1
130,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
130,A,Northwestern,Tulane,Preston Stone,QB,36,18,186.9,1,0,4,0,0.0,0,0,0,0.0,0
130,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
130,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
130,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
130,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
130,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,130.3,1
130,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
130,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
130,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
131,B,Northwestern,Tulane,Preston Stone,QB,22,13,189.7,0,0,1,0,0.0,0,0,0,0.0,0
131,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
131,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,12,46.0,2,0,0,0.0,0
131,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
131,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,7,14.8,1,0,0,0.0,0
131,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.6,0
131,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,124.5,0
131,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
131,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
131,B,Tulane,Northwestern,Jake Retzlaff,QB,25,15,226.4,2,0,9,0,0.0,0,0,0,0.0,0
131,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,10,28.2,0,0,0,0.0,0
131,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
131,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,-11.1,0,0,0,0.0,0
131,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
131,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,153.3,1
131,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.2,1
131,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
131,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.2,0
132,A,Tulane,Northwestern,Jake Retzlaff,QB,23,14,164.8,0,0,6,0,0.0,0,0,0,0.0,0
132,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,79.4,2,0,0,0.0,0
132,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,8,62.3,1,0,0,0.0,0
132,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,18.2,1,0,0,0.0,0
132,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
132,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,130.9,0
132,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
132,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
132,A,Northwestern,Tulane,Preston Stone,QB,24,16,205.2,1,0,5,0,0.0,0,0,0,0.0,0
132,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
132,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,14,34.0,1,0,0,0.0,0
132,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
132,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
132,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,103.6,0
132,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
132,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
132,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.1,1
133,B,Northwestern,Tulane,Preston Stone,QB,35,16,125.7,1,0,2,0,0.0,0,0,0,0.0,0
133,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
133,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
133,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
133,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
133,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.5,0
133,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,23,98.3,1
133,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.4,0
133,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
133,B,Tulane,Northwestern,Jake Retzlaff,QB,25,22,328.5,3,0,6,0,0.0,0,0,0,0.0,0
133,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
133,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,53.1,1,0,0,0.0,0
133,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
133,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
133,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,93.1,0
133,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,172.2,3
133,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
133,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
134,A,Tulane,Northwestern,Jake Retzlaff,QB,24,18,193.1,0,0,7,0,0.0,0,0,0,0.0,0
134,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
134,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
134,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
134,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,9,34.7,2,0,0,0.0,0
134,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.9,0
134,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
134,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,111.4,0
134,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
134,A,Northwestern,Tulane,Preston Stone,QB,30,17,188.8,0,0,4,0,0.0,0,0,0,0.0,0
134,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,5,28.4,1,0,0,0.0,0
134,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
134,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
134,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
134,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,126.8,0
134,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
134,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.6,0
134,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Northwestern,Tulane,Preston Stone,QB,24,10,154.6,0,0,4,0,0.0,0,0,0,0.0,0
135,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
135,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,11,44.0,1,0,0,0.0,0
135,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
135,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,24.0,1,0,0,0.0,0
135,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,16,135.0,0
135,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
135,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
135,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
135,B,Tulane,Northwestern,Jake Retzlaff,QB,29,19,143.1,0,0,2,0,0.0,0,0,0,0.0,0
135,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,11.6,1,0,0,0.0,0
135,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
135,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
135,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,98.0,1,0,0,0.0,0
135,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,65.2,0
135,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.1,0
135,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
135,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
136,A,Tulane,Northwestern,Jake Retzlaff,QB,28,22,280.7,2,1,6,0,0.0,0,0,0,0.0,0
136,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,8,52.5,1,0,0,0.0,0
136,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,14,26.2,1,0,0,0.0,0
136,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,47.7,0,0,0,0.0,0
136,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
136,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.4,0
136,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.4,1
136,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,127.8,1
136,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
136,A,Northwestern,Tulane,Preston Stone,QB,27,13,90.6,0,2,3,0,0.0,0,0,0,0.0,0
136,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
136,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,7,33.4,1,0,0,0.0,0
136,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,5,-2.8,0,0,0,0.0,0
136,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
136,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
136,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,83.4,0
136,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
136,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
137,B,Northwestern,Tulane,Preston Stone,QB,27,13,107.3,0,0,1,0,0.0,0,0,0,0.0,0
137,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,17,72.8,0,0,0,0.0,0
137,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
137,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
137,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
137,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,84.9,0
137,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
137,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
137,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
137,B,Tulane,Northwestern,Jake Retzlaff,QB,35,20,240.6,0,0,7,0,0.0,0,0,0,0.0,0
137,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,10,21.4,0,0,0,0.0,0
137,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
137,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,30.9,0,0,0,0.0,0
137,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
137,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,144.9,0
137,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
137,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,79.9,0
137,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Tulane,Northwestern,Jake Retzlaff,QB,34,20,174.4,0,0,7,0,0.0,0,0,0,0.0,0
138,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
138,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,11,41.8,1,0,0,0.0,0
138,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
138,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
138,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,137.9,0
138,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
138,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
138,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
138,A,Northwestern,Tulane,Preston Stone,QB,23,9,127.8,1,0,0,0,0.0,0,0,0,0.0,0
138,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,11,50.3,0,0,0,0.0,0
138,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,6,14.3,1,0,0,0.0,0
138,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
138,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
138,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,85.0,0
138,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,1
138,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.9,0
138,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Northwestern,Tulane,Preston Stone,QB,38,17,235.9,0,0,5,0,0.0,0,0,0,0.0,0
139,B,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
139,B,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,4,7.9,1,0,0,0.0,0
139,B,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
139,B,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
139,B,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,25,166.2,0
139,B,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,0
139,B,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
139,B,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,22.2,0
139,B,Tulane,Northwestern,Jake Retzlaff,QB,27,20,259.8,3,0,1,0,0.0,0,0,0,0.0,0
139,B,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
139,B,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
139,B,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,13,71.5,0,0,0,0.0,0
139,B,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
139,B,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,206.9,2
139,B,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
139,B,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
139,B,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,1
140,A,Tulane,Northwestern,Jake Retzlaff,QB,32,20,280.5,2,0,2,0,0.0,0,0,0,0.0,0
140,A,Tulane,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
140,A,Tulane,Northwestern,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,19,39.0,1,0,0,0.0,0
140,A,Tulane,Northwestern,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
140,A,Tulane,Northwestern,Jake Retzalff,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
140,A,Tulane,Northwestern,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.9,0
140,A,Tulane,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,207.0,2
140,A,Tulane,Northwestern,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
140,A,Tulane,Northwestern,Jimmy Calloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.2,0
140,A,Northwestern,Tulane,Preston Stone,QB,35,13,146.6,0,0,3,0,0.0,0,0,0,0.0,0
140,A,Northwestern,Tulane,Cam Porter,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
140,A,Northwestern,Tulane,Preston Stone,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
140,A,Northwestern,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
140,A,Northwestern,Tulane,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
140,A,Northwestern,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,23,128.7,0
140,A,Northwestern,Tulane,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
140,A,Northwestern,Tulane,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.1,0
140,A,Northwestern,Tulane,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
141,B,Northwestern,Tulane,Preston Stone,QB,29,13,176.5,1,0,2,0,0.0,0,0,0,0.0,0
