sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
78,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,9,29.9,1,0,0,0.0,0
78,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
78,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,48.0,0
78,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
78,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,27,139.9,0
79,B,Jacksonville State,UCF,Gavin Wimsatt,QB,38,27,347.8,4,0,8,0,0.0,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,19,95.7,1,0,0,0.0,0
79,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,12,34.4,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
79,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,32,280.1,2
79,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,2
79,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
79,B,UCF,Jacksonville State,Cam Fancher,QB,49,33,489.8,3,0,3,0,0.0,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,11,27.3,1,0,0,0.0,0
79,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
79,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,423.4,3
79,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,59.8,0
79,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
79,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
96,A,UCF,Jacksonville State,Cam Fancher,QB,35,24,362.5,3,0,7,0,0.0,0,0,0,0.0,0
96,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
96,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,83.7,0,0,0,0.0,0
96,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,35.6,1,0,0,0.0,0
96,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,35.1,1,0,0,0.0,0
96,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,247.0,2
96,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
96,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,65.9,1
96,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
96,A,Jacksonville State,UCF,Gavin Wimsatt,QB,36,18,150.9,1,0,2,0,0.0,0,0,0,0.0,0
96,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,28.6,0,0,0,0.0,0
96,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,18,100.1,0,0,0,0.0,0
96,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,1.5,0,0,0,0.0,0
96,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
96,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,149.1,0
96,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.8,1
96,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Jacksonville State,UCF,Gavin Wimsatt,QB,35,21,248.2,1,0,5,0,0.0,0,0,0,0.0,0
97,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,52.6,0,0,0,0.0,0
97,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,21,106.0,3,0,0,0.0,0
97,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
97,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,37.2,1,0,0,0.0,0
97,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,31,217.3,1
97,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
97,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
97,B,UCF,Jacksonville State,Cam Fancher,QB,32,24,330.1,1,0,8,0,0.0,0,0,0,0.0,0
97,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,113.0,1,0,0,0.0,0
97,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
97,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
97,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,62.8,2,0,0,0.0,0
97,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.8,0
97,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
97,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,184.9,1
97,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
98,A,UCF,Jacksonville State,Cam Fancher,QB,37,29,354.8,3,0,1,0,0.0,0,0,0,0.0,0
98,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,80.7,2,0,0,0.0,0
98,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,13,49.3,0,0,0,0.0,0
98,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
98,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,18,32.3,1,0,0,0.0,0
98,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,295.6,3
98,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.7,0
98,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.5,0
98,A,Jacksonville State,UCF,Gavin Wimsatt,QB,27,18,218.0,0,0,12,0,0.0,0,0,0,0.0,0
98,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
98,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,8,55.3,1,0,0,0.0,0
98,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,10,64.9,1,0,0,0.0,0
98,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
98,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,125.4,0
98,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.3,0
98,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
99,B,Jacksonville State,UCF,Gavin Wimsatt,QB,36,26,307.3,2,0,5,0,0.0,0,0,0,0.0,0
99,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,25,105.9,1,0,0,0.0,0
99,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
99,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
99,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,26.0,0,0,0,0.0,0
99,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,29,272.4,1
99,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,1
99,B,UCF,Jacksonville State,Cam Fancher,QB,28,20,213.9,1,0,3,0,0.0,0,0,0,0.0,0
99,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,12,57.0,0,0,0,0.0,0
99,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
99,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,78.2,1,0,0,0.0,0
99,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,54.0,2,0,0,0.0,0
99,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,125.8,1
99,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.5,0
99,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.6,0
100,A,UCF,Jacksonville State,Cam Fancher,QB,32,24,276.6,1,0,5,0,0.0,0,0,0,0.0,0
100,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
100,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,14,46.3,1,0,0,0.0,0
100,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,71.4,1,0,0,0.0,0
100,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,44.7,0,0,0,0.0,0
100,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.6,0
100,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,137.8,1
100,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,0
100,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
100,A,Jacksonville State,UCF,Gavin Wimsatt,QB,31,20,283.3,0,0,3,0,0.0,0,0,0,0.0,0
100,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,26,183.4,2,0,0,0.0,0
100,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,13,53.7,0,0,0,0.0,0
100,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,24.7,2,0,0,0.0,0
100,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
100,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,268.5,0
100,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.8,0
100,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
101,B,Jacksonville State,UCF,Gavin Wimsatt,QB,33,20,310.8,2,1,5,0,0.0,0,0,0,0.0,0
101,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,29.4,0,0,0,0.0,0
101,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,45.4,1,0,0,0.0,0
101,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,7,49.1,1,0,0,0.0,0
101,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
101,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,275.7,1
101,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.0,0
101,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.1,1
101,B,UCF,Jacksonville State,Cam Fancher,QB,33,26,399.2,3,0,4,0,0.0,0,0,0,0.0,0
101,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,31.7,1,0,0,0.0,0
101,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,13,48.3,1,0,0,0.0,0
101,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,22,143.1,2,0,0,0.0,0
101,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
101,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,23,318.6,3
101,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
101,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
101,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
102,A,UCF,Jacksonville State,Cam Fancher,QB,30,22,198.8,2,0,1,0,0.0,0,0,0,0.0,0
102,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,9,25.3,1,0,0,0.0,0
102,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,17,77.9,1,0,0,0.0,0
102,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
102,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,12,69.2,0,0,0,0.0,0
102,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
102,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,139.6,1
102,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,1
102,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
102,A,Jacksonville State,UCF,Gavin Wimsatt,QB,31,23,266.5,3,1,5,0,0.0,0,0,0,0.0,0
102,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,19,80.0,1,0,0,0.0,0
102,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
102,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,44.1,0,0,0,0.0,0
102,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
102,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,200.9,1
102,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,1
102,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.5,1
103,B,Jacksonville State,UCF,Gavin Wimsatt,QB,33,20,230.7,0,0,2,0,0.0,0,0,0,0.0,0
103,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,17,51.5,0,0,0,0.0,0
103,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,17,76.5,1,0,0,0.0,0
103,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,32.1,2,0,0,0.0,0
103,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,26.8,1,0,0,0.0,0
103,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,26,178.7,0
103,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
103,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
103,B,UCF,Jacksonville State,Cam Fancher,QB,33,26,312.2,1,0,7,0,0.0,0,0,0,0.0,0
103,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,17,79.1,1,0,0,0.0,0
103,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
103,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
103,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
103,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,174.1,1
103,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
103,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.7,0
103,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
104,A,UCF,Jacksonville State,Cam Fancher,QB,33,25,387.2,3,0,3,0,0.0,0,0,0,0.0,0
104,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,13,43.9,0,0,0,0.0,0
104,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,23,81.8,2,0,0,0.0,0
104,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,43.8,1,0,0,0.0,0
104,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
104,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,188.7,2
104,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.1,0
104,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,143.2,1
104,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
104,A,Jacksonville State,UCF,Gavin Wimsatt,QB,28,14,232.6,0,0,6,0,0.0,0,0,0,0.0,0
104,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
104,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
104,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
104,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,10,43.9,1,0,0,0.0,0
104,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,225.5,0
104,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.1,0
104,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Gavin Wimsatt,QB,16,10,120.9,0,0,10,0,0.0,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,15,62.9,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
105,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,105.2,0
105,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
105,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
105,B,UCF,Jacksonville State,Cam Fancher,QB,37,28,349.2,3,0,3,0,0.0,0,0,0,0.0,0
105,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,25,116.5,2,0,0,0.0,0
105,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,11,73.4,1,0,0,0.0,0
105,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
105,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,63.5,1,0,0,0.0,0
105,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,187.6,1
105,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.1,1
105,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,69.1,1
105,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
106,A,UCF,Jacksonville State,Cam Fancher,QB,34,25,411.1,3,0,9,0,0.0,0,0,0,0.0,0
106,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,18,74.9,1,0,0,0.0,0
106,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,9,40.9,1,0,0,0.0,0
106,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,12.9,0,0,0,0.0,0
106,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,44.5,1,0,0,0.0,0
106,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
106,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,1
106,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,290.8,1
106,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.9,1
106,A,Jacksonville State,UCF,Gavin Wimsatt,QB,53,30,335.6,3,0,5,0,0.0,0,0,0,0.0,0
106,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
106,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
106,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
106,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
106,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,24.9,0
106,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,34,249.8,3
106,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,61.0,0
107,B,Jacksonville State,UCF,Gavin Wimsatt,QB,36,19,193.1,1,0,2,0,0.0,0,0,0,0.0,0
107,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
107,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
107,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,8,69.5,1,0,0,0.0,0
107,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
107,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,1.4,0
107,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,183.9,1
107,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
107,B,UCF,Jacksonville State,Cam Fancher,QB,37,28,473.4,3,0,4,0,0.0,0,0,0,0.0,0
107,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,29,155.0,2,0,0,0.0,0
107,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
107,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,14,66.8,2,0,0,0.0,0
107,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,31.2,1,0,0,0.0,0
107,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
107,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
107,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,26,382.0,3
107,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
108,A,UCF,Jacksonville State,Cam Fancher,QB,28,19,262.8,3,0,3,0,0.0,0,0,0,0.0,0
