sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
44,A,Ohio State,Texas,Julian Sayin,QB,27,17,192.4,1,0,2,0,0.0,0,0,0,0.0,0
44,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
44,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
44,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,9,27.8,1,0,0,0.0,0
44,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,42.4,1,0,0,0.0,0
44,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,149.7,1
44,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.9,0
44,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
44,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Texas,Ohio State,Arch Manning,QB,23,14,112.5,1,0,2,0,0.0,0,0,0,0.0,0
44,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,13,41.0,0,0,0,0.0,0
44,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,20,88.1,1,0,0,0.0,0
44,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
44,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,59.9,0
44,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
44,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,1
44,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
45,B,Texas,Ohio State,Arch Manning,QB,21,12,110.1,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,68.5,1,0,0,0.0,0
45,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,24,156.0,1,0,0,0.0,0
45,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,12,62.9,0,0,0,0.0,0
45,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
45,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
45,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,87.1,1
45,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
45,B,Ohio State,Texas,Julian Sayin,QB,19,15,103.9,1,0,4,0,0.0,0,0,0,0.0,0
45,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
45,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
45,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
45,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
45,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
45,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.6,0
45,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
45,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,49.1,1
46,A,Ohio State,Texas,Julian Sayin,QB,21,15,280.9,1,0,2,0,0.0,0,0,0,0.0,0
46,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,11,76.7,0,0,0,0.0,0
46,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,18,72.0,3,0,0,0.0,0
46,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,10,35.6,1,0,0,0.0,0
46,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
46,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,186.3,1
46,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
46,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.3,0
46,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Texas,Ohio State,Arch Manning,QB,34,19,230.0,2,1,5,0,0.0,0,0,0,0.0,0
46,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
46,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
46,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
46,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
46,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,118.3,1
46,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,1
46,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
46,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.1,0
47,B,Texas,Ohio State,Arch Manning,QB,21,15,147.5,0,0,7,0,0.0,0,0,0,0.0,0
47,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
47,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
47,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
47,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,6,33.3,1,0,0,0.0,0
47,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,111.9,0
47,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
47,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
47,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Ohio State,Texas,Julian Sayin,QB,27,19,208.1,1,0,6,0,0.0,0,0,0,0.0,0
47,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,15,67.2,0,0,0,0.0,0
47,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
47,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
47,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
47,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,85.8,0
47,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
47,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,1
47,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.4,0
80,A,Ohio State,Texas,Julian Sayin,QB,25,22,172.3,1,0,4,0,0.0,0,0,0,0.0,0
80,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
80,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
80,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
80,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
80,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,94.1,1
80,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
80,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.6,0
80,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
80,A,Texas,Ohio State,Arch Manning,QB,22,16,147.3,0,0,5,0,0.0,0,0,0,0.0,0
80,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,13,74.0,1,0,0,0.0,0
80,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
80,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
80,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
80,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,73.8,0
80,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,0
80,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
80,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
81,B,Texas,Ohio State,Arch Manning,QB,19,14,151.3,0,0,5,0,0.0,0,0,0,0.0,0
81,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,13,41.7,0,0,0,0.0,0
81,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
81,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,10,68.2,2,0,0,0.0,0
81,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.3,0
81,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.6,0
81,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
81,B,Ohio State,Texas,Julian Sayin,QB,22,15,120.8,0,0,2,0,0.0,0,0,0,0.0,0
81,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,20,97.0,0,0,0,0.0,0
81,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
81,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,10,27.8,1,0,0,0.0,0
81,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
81,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,70.4,0
81,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.9,0
81,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
82,A,Ohio State,Texas,Julian Sayin,QB,26,13,157.8,1,1,3,0,0.0,0,0,0,0.0,0
82,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,-2.9,0,0,0,0.0,0
82,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,71.6,0,0,0,0.0,0
82,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
82,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
82,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,86.1,1
82,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
82,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.0,0
82,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
82,A,Texas,Ohio State,Arch Manning,QB,21,17,270.0,2,0,4,0,0.0,0,0,0,0.0,0
82,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,20,63.4,1,0,0,0.0,0
82,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
82,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,7,30.9,1,0,0,0.0,0
82,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,16.2,1,0,0,0.0,0
82,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,234.4,2
82,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
82,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
83,B,Texas,Ohio State,Arch Manning,QB,22,16,228.9,2,0,3,0,0.0,0,0,0,0.0,0
83,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,7,7.9,0,0,0,0.0,0
83,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,19,39.0,1,0,0,0.0,0
83,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,47.5,1,0,0,0.0,0
83,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
83,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,128.9,0
83,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,1
83,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
83,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
83,B,Ohio State,Texas,Julian Sayin,QB,27,20,230.9,2,0,2,0,0.0,0,0,0,0.0,0
83,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,19.4,1,0,0,0.0,0
83,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,12,20.5,0,0,0,0.0,0
83,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
83,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
83,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,104.5,1
83,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
83,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
83,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.9,1
84,A,Ohio State,Texas,Julian Sayin,QB,21,14,159.1,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,5,-3.2,0,0,0,0.0,0
84,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,64.6,1,0,0,0.0,0
84,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
84,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,10,77.3,1,0,0,0.0,0
84,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,67.9,1
84,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
84,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.9,0
84,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
84,A,Texas,Ohio State,Arch Manning,QB,26,15,236.5,0,0,5,0,0.0,0,0,0,0.0,0
84,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,9,10.6,0,0,0,0.0,0
84,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,15,67.2,1,0,0,0.0,0
84,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,2,6.7,1,0,0,0.0,0
84,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,62.0,1,0,0,0.0,0
84,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,171.8,0
84,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.6,0
84,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
85,B,Texas,Ohio State,Arch Manning,QB,18,10,163.5,1,0,4,0,0.0,0,0,0,0.0,0
85,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,19,88.0,1,0,0,0.0,0
85,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
85,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
85,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
85,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
85,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,118.7,1
85,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
85,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Ohio State,Texas,Julian Sayin,QB,24,17,188.8,1,0,8,0,0.0,0,0,0,0.0,0
85,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
85,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
85,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
85,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
85,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,0
85,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,75.4,0
85,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,1
85,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
86,A,Ohio State,Texas,Julian Sayin,QB,23,14,146.2,0,1,6,0,0.0,0,0,0,0.0,0
86,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,65.2,0,0,0,0.0,0
86,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
86,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
86,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
86,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
86,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,51.6,0
86,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
86,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.5,0
86,A,Texas,Ohio State,Arch Manning,QB,21,15,269.2,1,0,3,0,0.0,0,0,0,0.0,0
86,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,13,75.2,1,0,0,0.0,0
86,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,59.6,1,0,0,0.0,0
86,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,11,71.4,2,0,0,0.0,0
86,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
86,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,220.1,0
86,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
86,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,1
87,B,Texas,Ohio State,Arch Manning,QB,19,13,182.2,2,1,2,0,0.0,0,0,0,0.0,0
87,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,16,51.0,0,0,0,0.0,0
87,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
87,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,15,50.2,0,0,0,0.0,0
87,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
87,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
87,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,1
87,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,125.3,1
87,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Ohio State,Texas,Julian Sayin,QB,27,18,215.5,2,0,4,0,0.0,0,0,0,0.0,0
87,B,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,52.2,1,0,0,0.0,0
87,B,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,15,43.5,0,0,0,0.0,0
87,B,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
87,B,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,-0.2,0,0,0,0.0,0
87,B,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,124.7,1
87,B,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
87,B,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.9,0
87,B,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,1
88,A,Ohio State,Texas,Julian Sayin,QB,25,14,145.8,1,0,3,0,0.0,0,0,0,0.0,0
88,A,Ohio State,Texas,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,42.2,0,0,0,0.0,0
88,A,Ohio State,Texas,James Peoples,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
88,A,Ohio State,Texas,TC Caffey,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
88,A,Ohio State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
88,A,Ohio State,Texas,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
88,A,Ohio State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,30.2,1
88,A,Ohio State,Texas,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.4,0
88,A,Ohio State,Texas,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
88,A,Texas,Ohio State,Arch Manning,QB,19,13,135.4,0,0,5,0,0.0,0,0,0,0.0,0
88,A,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,15,55.5,0,0,0,0.0,0
88,A,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
88,A,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
88,A,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
88,A,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
88,A,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
88,A,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,112.3,0
89,B,Texas,Ohio State,Arch Manning,QB,24,19,194.5,2,0,6,0,0.0,0,0,0,0.0,0
89,B,Texas,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
89,B,Texas,Ohio State,Arch Manning,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
89,B,Texas,Ohio State,Quntrevion Wisner,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
89,B,Texas,Ohio State,CJ Baxter,Rusher,0,0,0.0,0,0,0,11,37.6,0,0,0,0.0,0
89,B,Texas,Ohio State,Ryan Mingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
89,B,Texas,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,146.6,2
89,B,Texas,Ohio State,Michael Terry III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
89,B,Texas,Ohio State,DeAndre Moore Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
