sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
95,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
95,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,70.1,1,0,0,0.0,0
95,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
95,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
95,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
95,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,163.0,1
95,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
95,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
96,A,Boise State,South Florida,Maddux Madsen,QB,26,18,253.4,1,0,1,0,0.0,0,0,0,0.0,0
96,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,18,111.0,2,0,0,0.0,0
96,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,32.1,1,0,0,0.0,0
96,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,43.7,1,0,0,0.0,0
96,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
96,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
96,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.3,0
96,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,159.0,1
96,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
96,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
96,A,South Florida,Boise State,Byrum Brown,QB,28,22,275.8,2,1,8,0,0.0,0,0,0,0.0,0
96,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,41.9,0,0,0,0.0,0
96,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,32.1,1,0,0,0.0,0
96,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
96,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
96,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
96,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,183.8,1
96,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.3,1
96,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
97,B,South Florida,Boise State,Byrum Brown,QB,28,18,249.8,1,0,6,0,0.0,0,0,0,0.0,0
97,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
97,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,41.1,1,0,0,0.0,0
97,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,47.9,1,0,0,0.0,0
97,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,9,3.7,0,0,0,0.0,0
97,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.9,0
97,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,167.1,1
97,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.9,0
97,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Boise State,South Florida,Maddux Madsen,QB,25,17,207.4,3,0,1,0,0.0,0,0,0,0.0,0
97,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
97,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,44.9,0,0,0,0.0,0
97,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,18.6,0,0,0,0.0,0
97,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
97,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
97,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,186.7,3
97,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
97,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
97,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
98,A,Boise State,South Florida,Maddux Madsen,QB,38,26,374.1,4,0,4,0,0.0,0,0,0,0.0,0
98,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,23,140.9,2,0,0,0.0,0
98,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
98,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
98,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
98,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
98,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,300.2,2
98,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.1,1
98,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,1
98,A,South Florida,Boise State,Byrum Brown,QB,23,19,212.9,1,0,6,0,0.0,0,0,0,0.0,0
98,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
98,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
98,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.6,2,0,0,0.0,0
98,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
98,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,171.5,1
98,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
98,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
98,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
99,B,South Florida,Boise State,Byrum Brown,QB,27,18,238.8,1,0,7,0,0.0,0,0,0,0.0,0
99,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,52.8,0,0,0,0.0,0
99,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,-7.3,0,0,0,0.0,0
99,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
99,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
99,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,174.5,1
99,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
99,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
99,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,0
99,B,Boise State,South Florida,Maddux Madsen,QB,19,12,168.8,1,0,2,0,0.0,0,0,0,0.0,0
99,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
99,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,24.8,0,0,0,0.0,0
99,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,42.4,0,0,0,0.0,0
99,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
99,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
99,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,118.1,1
99,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
99,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
99,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.8,0
100,A,Boise State,South Florida,Maddux Madsen,QB,36,21,248.0,1,0,2,0,0.0,0,0,0,0.0,0
100,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,53.6,1,0,0,0.0,0
100,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,54.7,1,0,0,0.0,0
100,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
100,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
100,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
100,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,179.5,1
100,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,0
100,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
100,A,South Florida,Boise State,Byrum Brown,QB,27,14,209.1,1,0,3,0,0.0,0,0,0,0.0,0
100,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,38.1,1,0,0,0.0,0
100,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
100,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
100,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,11,51.3,0,0,0,0.0,0
100,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.1,0
100,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
100,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,185.0,1
100,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,South Florida,Boise State,Byrum Brown,QB,33,22,324.7,2,0,11,0,0.0,0,0,0,0.0,0
101,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,7,-3.1,1,0,0,0.0,0
101,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
101,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
101,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
101,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
101,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,275.5,2
101,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,20.6,0
101,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
101,B,Boise State,South Florida,Maddux Madsen,QB,27,16,237.0,3,0,1,0,0.0,0,0,0,0.0,0
101,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,84.1,0,0,0,0.0,0
101,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,85.2,1,0,0,0.0,0
101,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,8,75.6,1,0,0,0.0,0
101,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
101,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
101,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,180.2,2
101,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
101,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,1
102,A,Boise State,South Florida,Maddux Madsen,QB,29,22,251.9,3,0,3,0,0.0,0,0,0,0.0,0
102,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,52.2,0,0,0,0.0,0
102,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
102,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
102,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
102,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,56.1,0,0,0,0.0,0
102,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.0,1
102,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,179.4,2
102,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
102,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
102,A,South Florida,Boise State,Byrum Brown,QB,27,16,195.1,1,0,3,0,0.0,0,0,0,0.0,0
102,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
102,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,10,43.6,1,0,0,0.0,0
102,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
102,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,7,54.6,1,0,0,0.0,0
102,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,157.6,0
102,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.9,0
102,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,1
102,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
103,B,South Florida,Boise State,Byrum Brown,QB,35,24,246.8,1,0,8,0,0.0,0,0,0,0.0,0
103,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
103,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
103,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,36.5,1,0,0,0.0,0
103,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
103,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.6,0
103,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,77.5,0
103,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.0,0
103,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.7,1
103,B,Boise State,South Florida,Maddux Madsen,QB,30,18,243.8,1,0,3,0,0.0,0,0,0,0.0,0
103,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
103,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
103,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,49.9,2,0,0,0.0,0
103,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
103,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,14,55.5,2,0,0,0.0,0
103,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,154.6,0
103,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,0
103,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.4,0
103,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,1
104,A,Boise State,South Florida,Maddux Madsen,QB,23,16,248.0,0,0,2,0,0.0,0,0,0,0.0,0
104,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,104.2,3,0,0,0.0,0
104,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,34.5,1,0,0,0.0,0
104,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
104,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
104,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,21.4,1,0,0,0.0,0
104,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,242.7,0
104,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
104,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,South Florida,Boise State,Byrum Brown,QB,22,13,161.4,1,0,11,0,0.0,0,0,0,0.0,0
104,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,2,23.7,1,0,0,0.0,0
104,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
104,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
104,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
104,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,119.6,0
104,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,1
104,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
104,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,South Florida,Boise State,Byrum Brown,QB,25,20,343.6,2,0,5,0,0.0,0,0,0,0.0,0
105,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,7,72.0,1,0,0,0.0,0
105,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,13,89.1,1,0,0,0.0,0
105,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,37.4,1,0,0,0.0,0
105,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,66.6,1,0,0,0.0,0
105,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
105,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,230.9,2
105,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
105,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
105,B,Boise State,South Florida,Maddux Madsen,QB,25,16,261.7,0,0,2,0,0.0,0,0,0,0.0,0
105,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,67.3,1,0,0,0.0,0
105,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
105,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,7.0,1,0,0,0.0,0
105,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
105,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,188.1,0
105,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
105,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.7,0
105,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
106,A,Boise State,South Florida,Maddux Madsen,QB,32,23,292.2,1,0,0,0,0.0,0,0,0,0.0,0
106,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,21,109.8,3,0,0,0.0,0
106,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
106,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
106,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
106,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
106,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,221.7,1
106,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.6,0
106,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
106,A,South Florida,Boise State,Byrum Brown,QB,28,18,348.6,2,0,5,0,0.0,0,0,0,0.0,0
106,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
106,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,51.3,0,0,0,0.0,0
106,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
106,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,3,29.0,2,0,0,0.0,0
106,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,171.8,1
106,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,109.4,0
106,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
106,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,1
107,B,South Florida,Boise State,Byrum Brown,QB,28,15,200.0,1,0,9,0,0.0,0,0,0,0.0,0
107,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
107,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,10,36.1,0,0,0,0.0,0
107,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,44.9,1,0,0,0.0,0
107,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
107,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,161.0,0
107,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
107,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,1
107,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Boise State,South Florida,Maddux Madsen,QB,27,17,270.5,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,7.1,1,0,0,0.0,0
107,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
107,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,71.5,3,0,0,0.0,0
107,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
107,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
107,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
107,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,177.2,0
107,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.5,0
107,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
108,A,Boise State,South Florida,Maddux Madsen,QB,34,23,250.6,1,0,3,0,0.0,0,0,0,0.0,0
108,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,62.3,1,0,0,0.0,0
108,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
108,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
