sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
90,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
90,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
90,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
90,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,55.4,0
90,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.6,0
90,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.7,1
90,A,UNLV,Sam Houston,Anthony Colandrea,QB,35,22,361.6,4,0,5,0,0.0,0,0,0,0.0,0
90,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,43.3,0,0,0,0.0,0
90,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,19,83.1,1,0,0,0.0,0
90,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
90,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
90,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,175.0,1
90,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,130.3,3
90,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,0
90,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,UNLV,Sam Houston,Anthony Colandrea,QB,38,25,247.2,1,0,4,0,0.0,0,0,0,0.0,0
91,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,10,83.7,1,0,0,0.0,0
91,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
91,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
91,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
91,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,160.3,0
91,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,56.5,0
91,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,1
91,B,Sam Houston,UNLV,Hunter Watson,QB,32,22,249.7,0,0,11,0,0.0,0,0,0,0.0,0
91,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,48.7,1,0,0,0.0,0
91,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,68.7,1,0,0,0.0,0
91,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
91,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
91,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,167.3,0
91,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.1,0
91,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Sam Houston,UNLV,Hunter Watson,QB,35,23,206.3,0,0,7,0,0.0,0,0,0,0.0,0
92,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
92,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
92,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,47.9,1,0,0,0.0,0
92,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,109.7,0
92,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.4,0
92,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
92,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
92,A,UNLV,Sam Houston,Anthony Colandrea,QB,33,22,320.3,1,0,5,0,0.0,0,0,0,0.0,0
92,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
92,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,60.8,1,0,0,0.0,0
92,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,88.7,2,0,0,0.0,0
92,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
92,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,272.8,1
92,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,47.4,0
92,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,UNLV,Sam Houston,Anthony Colandrea,QB,28,23,324.8,2,0,6,0,0.0,0,0,0,0.0,0
93,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,69.3,1,0,0,0.0,0
93,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,27.0,1,0,0,0.0,0
93,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
93,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,15,81.0,3,0,0,0.0,0
93,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.8,0
93,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.2,0
93,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,175.0,2
93,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
93,B,Sam Houston,UNLV,Hunter Watson,QB,31,15,173.8,1,0,7,0,0.0,0,0,0,0.0,0
93,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,58.8,0,0,0,0.0,0
93,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,47.9,0,0,0,0.0,0
93,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,10.0,1,0,0,0.0,0
93,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,45.2,0
93,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
93,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,45.6,0
93,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.4,1
94,A,Sam Houston,UNLV,Hunter Watson,QB,40,27,276.8,1,0,7,0,0.0,0,0,0,0.0,0
94,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,59.1,0,0,0,0.0,0
94,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,26.0,0,0,0,0.0,0
94,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,7,39.9,0,0,0,0.0,0
94,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,186.2,1
94,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.9,0
94,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
94,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
94,A,UNLV,Sam Houston,Anthony Colandrea,QB,21,16,167.3,2,0,4,0,0.0,0,0,0,0.0,0
94,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,34.6,0,0,0,0.0,0
94,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,86.5,0,0,0,0.0,0
94,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
94,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,49.5,1,0,0,0.0,0
94,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,87.0,1
94,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.8,1
94,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
94,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
95,B,UNLV,Sam Houston,Anthony Colandrea,QB,24,21,229.6,2,0,4,0,0.0,0,0,0,0.0,0
95,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
95,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
95,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,16,95.2,2,0,0,0.0,0
95,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,19,89.1,0,0,0,0.0,0
95,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
95,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,153.3,2
95,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
95,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
95,B,Sam Houston,UNLV,Hunter Watson,QB,33,21,279.2,2,0,8,0,0.0,0,0,0,0.0,0
95,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
95,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
95,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
95,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,228.3,2
95,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
95,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,0
95,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Sam Houston,UNLV,Hunter Watson,QB,32,21,233.0,1,0,5,0,0.0,0,0,0,0.0,0
96,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,70.1,0,0,0,0.0,0
96,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,11,42.2,1,0,0,0.0,0
96,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,17,44.8,1,0,0,0.0,0
96,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,131.5,1
96,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.3,0
96,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
96,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.8,0
96,A,UNLV,Sam Houston,Anthony Colandrea,QB,31,24,316.9,2,0,5,0,0.0,0,0,0,0.0,0
96,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,13,36.1,0,0,0,0.0,0
96,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,10,51.4,1,0,0,0.0,0
96,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,48.6,2,0,0,0.0,0
96,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
96,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,112.1,0
96,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.9,0
96,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,160.3,2
96,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
97,B,UNLV,Sam Houston,Anthony Colandrea,QB,29,21,249.1,1,0,0,0,0.0,0,0,0,0.0,0
97,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,15,47.5,1,0,0,0.0,0
97,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,21,91.0,0,0,0,0.0,0
97,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
97,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,60.1,2,0,0,0.0,0
97,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,54.3,0
97,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,128.3,1
97,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
97,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.9,0
97,B,Sam Houston,UNLV,Hunter Watson,QB,20,18,125.2,0,0,7,0,0.0,0,0,0,0.0,0
97,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,5.3,0,0,0,0.0,0
97,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
97,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,3,-7.0,0,0,0,0.0,0
97,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
97,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
97,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.3,0
97,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.8,0
98,A,Sam Houston,UNLV,Hunter Watson,QB,35,22,171.6,0,0,9,0,0.0,0,0,0,0.0,0
98,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,19,102.3,0,0,0,0.0,0
98,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,41.8,1,0,0,0.0,0
98,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
98,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,146.0,0
98,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
98,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,25.6,0
98,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,UNLV,Sam Houston,Anthony Colandrea,QB,30,20,350.5,2,0,2,0,0.0,0,0,0,0.0,0
98,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,44.3,2,0,0,0.0,0
98,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
98,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,41.9,1,0,0,0.0,0
98,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
98,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,206.8,2
98,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
98,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,64.6,0
98,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
99,B,UNLV,Sam Houston,Anthony Colandrea,QB,29,21,361.1,2,0,7,0,0.0,0,0,0,0.0,0
99,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,46.8,1,0,0,0.0,0
99,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
99,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,26,115.2,1,0,0,0.0,0
99,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,9,75.3,1,0,0,0.0,0
99,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,229.8,1
99,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,111.9,1
99,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
99,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
99,B,Sam Houston,UNLV,Hunter Watson,QB,27,20,198.4,0,0,6,0,0.0,0,0,0,0.0,0
99,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,43.5,1,0,0,0.0,0
99,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
99,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
99,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,20.4,0
99,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.1,0
99,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
99,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,0
100,A,Sam Houston,UNLV,Hunter Watson,QB,29,21,299.1,2,0,2,0,0.0,0,0,0,0.0,0
100,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,58.2,2,0,0,0.0,0
100,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,52.6,0,0,0,0.0,0
100,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,12,24.7,0,0,0,0.0,0
100,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.7,0
100,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,171.8,0
100,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
100,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.1,2
100,A,UNLV,Sam Houston,Anthony Colandrea,QB,45,35,340.2,0,0,7,0,0.0,0,0,0,0.0,0
100,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,15.9,1,0,0,0.0,0
100,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
100,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,52.6,0,0,0,0.0,0
100,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
100,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,177.1,0
100,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,135.7,0
100,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
100,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
101,B,UNLV,Sam Houston,Anthony Colandrea,QB,36,31,350.1,2,0,4,0,0.0,0,0,0,0.0,0
101,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,59.6,1,0,0,0.0,0
101,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,8,-3.3,0,0,0,0.0,0
101,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,65.3,1,0,0,0.0,0
101,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
101,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,21,204.7,1
101,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,118.6,1
101,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,0
101,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Sam Houston,UNLV,Hunter Watson,QB,27,20,176.4,0,0,14,0,0.0,0,0,0,0.0,0
101,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
101,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,51.2,0,0,0,0.0,0
101,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
101,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,91.5,0
101,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.0,0
101,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,44.9,0
102,A,Sam Houston,UNLV,Hunter Watson,QB,27,21,340.3,2,0,3,0,0.0,0,0,0,0.0,0
102,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,29.6,0,0,0,0.0,0
102,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,20,83.8,2,0,0,0.0,0
102,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,50.0,0,0,0,0.0,0
102,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,217.5,1
102,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,116.6,1
102,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
102,A,UNLV,Sam Houston,Anthony Colandrea,QB,37,24,296.2,0,0,5,0,0.0,0,0,0,0.0,0
102,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,29.2,0,0,0,0.0,0
102,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,79.6,3,0,0,0.0,0
102,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,13,68.2,1,0,0,0.0,0
102,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
102,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,173.6,0
102,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.9,0
102,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
103,B,UNLV,Sam Houston,Anthony Colandrea,QB,37,27,382.4,3,0,2,0,0.0,0,0,0,0.0,0
103,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,53.9,1,0,0,0.0,0
103,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,58.8,1,0,0,0.0,0
103,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,18,93.2,2,0,0,0.0,0
103,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
103,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,98.3,1
103,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,142.1,2
103,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,142.0,0
103,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Sam Houston,UNLV,Hunter Watson,QB,22,14,118.5,0,1,10,0,0.0,0,0,0,0.0,0
103,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
103,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
