sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
107,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
107,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
107,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.4,0
108,A,North Carolina,TCU,Gio Lopez,QB,44,27,269.7,1,0,13,0,0.0,0,0,0,0.0,0
108,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
108,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
108,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,37.1,0,0,0,0.0,0
108,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
108,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
108,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.4,0
108,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,35,167.1,0
108,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,1
108,A,TCU,North Carolina,Josh Hoover,QB,37,24,303.0,2,0,3,0,0.0,0,0,0,0.0,0
108,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,13,35.2,1,0,0,0.0,0
108,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,14,84.2,2,0,0,0.0,0
108,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
108,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,12.5,0,0,0,0.0,0
108,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,214.1,0
108,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.4,1
108,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
108,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,1
109,B,TCU,North Carolina,Josh Hoover,QB,35,21,299.2,3,1,3,0,0.0,0,0,0,0.0,0
109,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,54.9,0,0,0,0.0,0
109,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,66.5,1,0,0,0.0,0
109,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
109,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,58.6,1,0,0,0.0,0
109,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,0
109,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.9,0
109,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,158.1,3
109,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.0,0
109,B,North Carolina,TCU,Gio Lopez,QB,35,25,298.7,0,0,9,0,0.0,0,0,0,0.0,0
109,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,17,85.5,0,0,0,0.0,0
109,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,12,69.2,1,0,0,0.0,0
109,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,6,17.1,1,0,0,0.0,0
109,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,23.6,1,0,0,0.0,0
109,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,30,234.6,0
109,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
109,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
109,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
110,A,North Carolina,TCU,Gio Lopez,QB,26,21,295.1,2,0,8,0,0.0,0,0,0,0.0,0
110,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
110,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
110,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,12,32.4,0,0,0,0.0,0
110,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,15,63.8,1,0,0,0.0,0
110,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
110,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,255.9,1
110,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,1
110,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
110,A,TCU,North Carolina,Josh Hoover,QB,45,28,335.5,1,0,3,0,0.0,0,0,0,0.0,0
110,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
110,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
110,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,62.5,1,0,0,0.0,0
110,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
110,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,168.5,1
110,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.2,0
110,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.0,0
110,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.7,0
111,B,TCU,North Carolina,Josh Hoover,QB,35,26,245.4,2,0,4,0,0.0,0,0,0,0.0,0
111,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,9,72.8,2,0,0,0.0,0
111,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
111,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,24,153.6,2,0,0,0.0,0
111,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,69.4,0,0,0,0.0,0
111,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
111,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,137.5,1
111,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.9,0
111,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.1,1
111,B,North Carolina,TCU,Gio Lopez,QB,41,28,369.6,3,0,12,0,0.0,0,0,0,0.0,0
111,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
111,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
111,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
111,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
111,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,278.9,1
111,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,30.9,0
111,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,1
111,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,1
64,A,North Carolina,TCU,Gio Lopez,QB,42,25,265.6,1,0,5,0,0.0,0,0,0,0.0,0
64,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
64,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,13,37.2,0,0,0,0.0,0
64,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,87.4,1,0,0,0.0,0
64,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,8,29.6,1,0,0,0.0,0
64,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.0,0
64,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,26,138.5,1
64,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
64,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.9,0
64,A,TCU,North Carolina,Josh Hoover,QB,49,28,302.6,1,0,2,0,0.0,0,0,0,0.0,0
64,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,54.6,1,0,0,0.0,0
64,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,22.4,1,0,0,0.0,0
64,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
64,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
64,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,91.4,1
64,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,105.7,0
64,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.6,0
64,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,73.8,0
65,B,TCU,North Carolina,Josh Hoover,QB,40,24,336.4,2,0,3,0,0.0,0,0,0,0.0,0
65,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,11,36.3,2,0,0,0.0,0
65,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,42.0,0,0,0,0.0,0
65,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,72.6,1,0,0,0.0,0
65,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,13,37.3,1,0,0,0.0,0
65,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,185.3,1
65,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,90.4,1
65,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
65,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
65,B,North Carolina,TCU,Gio Lopez,QB,38,23,310.6,0,1,5,0,0.0,0,0,0,0.0,0
65,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,19,126.7,3,0,0,0.0,0
65,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,7,33.3,1,0,0,0.0,0
65,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
65,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,7,46.3,3,0,0,0.0,0
65,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,28,267.7,0
65,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.8,0
65,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
66,A,North Carolina,TCU,Gio Lopez,QB,42,34,396.4,4,0,7,0,0.0,0,0,0,0.0,0
66,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
66,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,13,72.2,1,0,0,0.0,0
66,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
66,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
66,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,31,333.4,4
66,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
66,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.7,0
66,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
66,A,TCU,North Carolina,Josh Hoover,QB,40,25,314.0,2,0,2,0,0.0,0,0,0,0.0,0
66,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,82.8,2,0,0,0.0,0
66,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,21,102.7,0,0,0,0.0,0
66,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
66,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,40.6,0,0,0,0.0,0
66,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,199.8,0
66,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.1,1
66,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.3,0
66,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,1
67,B,TCU,North Carolina,Josh Hoover,QB,37,23,290.4,1,0,1,0,0.0,0,0,0,0.0,0
67,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,88.1,2,0,0,0.0,0
67,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,11,45.3,0,0,0,0.0,0
67,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,145.8,3,0,0,0.0,0
67,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
67,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,142.3,1
67,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,69.9,0
67,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.0,0
67,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.1,0
67,B,North Carolina,TCU,Gio Lopez,QB,43,30,276.5,2,0,10,0,0.0,0,0,0,0.0,0
67,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
67,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,4,-3.5,0,0,0,0.0,0
67,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
67,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
67,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,175.6,2
67,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.3,0
67,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.9,0
67,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
68,A,North Carolina,TCU,Gio Lopez,QB,40,29,269.0,1,0,8,0,0.0,0,0,0,0.0,0
68,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,61.0,1,0,0,0.0,0
68,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,13,56.3,0,0,0,0.0,0
68,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
68,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
68,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,207.3,1
68,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.1,0
68,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.6,0
68,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
68,A,TCU,North Carolina,Josh Hoover,QB,39,21,274.1,0,0,5,0,0.0,0,0,0,0.0,0
68,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,14,25.5,0,0,0,0.0,0
68,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,9,64.6,1,0,0,0.0,0
68,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
68,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,66.0,1,0,0,0.0,0
68,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,200.8,0
68,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
68,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,21.9,0
68,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
69,B,TCU,North Carolina,Josh Hoover,QB,37,25,369.3,3,0,6,0,0.0,0,0,0,0.0,0
69,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,16,72.0,1,0,0,0.0,0
69,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,31.5,0,0,0,0.0,0
69,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,13,44.7,0,0,0,0.0,0
69,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,10,37.5,1,0,0,0.0,0
69,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,180.1,0
69,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.7,1
69,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,1
69,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.3,1
69,B,North Carolina,TCU,Gio Lopez,QB,37,22,244.9,1,0,11,0,0.0,0,0,0,0.0,0
69,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,7,52.3,2,0,0,0.0,0
69,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,38.3,0,0,0,0.0,0
69,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,11,46.2,1,0,0,0.0,0
69,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
69,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,32,239.2,1
69,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
70,A,North Carolina,TCU,Gio Lopez,QB,21,15,178.0,0,0,6,0,0.0,0,0,0,0.0,0
70,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,90.1,1,0,0,0.0,0
70,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,21,147.0,1,0,0,0.0,0
70,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,16,54.5,2,0,0,0.0,0
70,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
70,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
70,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,161.1,0
70,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
70,A,TCU,North Carolina,Josh Hoover,QB,43,27,191.8,2,0,1,0,0.0,0,0,0,0.0,0
70,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,40.8,0,0,0,0.0,0
70,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,11,55.6,0,0,0,0.0,0
70,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
70,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,9.7,0,0,0,0.0,0
70,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,121.9,1
70,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,37.7,1
70,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.4,0
70,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
71,B,TCU,North Carolina,Josh Hoover,QB,33,23,277.2,3,0,3,0,0.0,0,0,0,0.0,0
71,B,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,14,36.2,0,0,0,0.0,0
71,B,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,10,58.8,0,0,0,0.0,0
71,B,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,55.7,1,0,0,0.0,0
71,B,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,27.9,1,0,0,0.0,0
71,B,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,219.4,3
71,B,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
71,B,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.0,0
71,B,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.5,0
71,B,North Carolina,TCU,Gio Lopez,QB,47,30,366.6,4,0,4,0,0.0,0,0,0,0.0,0
71,B,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,8,14.4,1,0,0,0.0,0
71,B,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
71,B,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
71,B,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
71,B,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
71,B,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,264.8,2
71,B,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.2,1
71,B,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.6,1
72,A,North Carolina,TCU,Gio Lopez,QB,28,22,302.9,2,0,7,0,0.0,0,0,0,0.0,0
72,A,North Carolina,TCU,Other RB,Rusher,0,0,0.0,0,0,0,8,8.6,1,0,0,0.0,0
72,A,North Carolina,TCU,Davion Gause,Rusher,0,0,0.0,0,0,0,25,109.2,1,0,0,0.0,0
72,A,North Carolina,TCU,Gio Lopez,Rusher,0,0,0.0,0,0,0,15,85.6,0,0,0,0.0,0
72,A,North Carolina,TCU,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
72,A,North Carolina,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,236.3,2
72,A,North Carolina,TCU,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
72,A,North Carolina,TCU,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
72,A,North Carolina,TCU,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
72,A,TCU,North Carolina,Josh Hoover,QB,48,25,275.2,3,0,5,0,0.0,0,0,0,0.0,0
72,A,TCU,North Carolina,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
72,A,TCU,North Carolina,Trent Battle,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
72,A,TCU,North Carolina,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
72,A,TCU,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
72,A,TCU,North Carolina,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.4,0
72,A,TCU,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,30,133.7,2
72,A,TCU,North Carolina,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,1
72,A,TCU,North Carolina,Joseph Manjack IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.9,0
73,B,TCU,North Carolina,Josh Hoover,QB,45,34,565.1,3,0,3,0,0.0,0,0,0,0.0,0
