sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
204,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
205,B,UTSA,Texas A&M,Owen McCown,QB,25,18,296.5,2,0,5,0,0.0,0,0,0,0.0,0
205,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
205,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,41.9,0,0,0,0.0,0
205,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,19.5,1,0,0,0.0,0
205,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,9,1.1,0,0,0,0.0,0
205,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,138.2,1
205,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,1
205,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.6,0
205,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
205,B,Texas A&M,UTSA,Marcel Reed,QB,44,31,343.8,2,0,5,0,0.0,0,0,0,0.0,0
205,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,43.0,1,0,0,0.0,0
205,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
205,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
205,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
205,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,157.6,0
205,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,103.5,1
205,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,1
205,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.3,0
206,A,Texas A&M,UTSA,Marcel Reed,QB,28,20,239.6,2,0,6,0,0.0,0,0,0,0.0,0
206,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
206,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,63.5,1,0,0,0.0,0
206,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
206,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
206,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
206,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,1
206,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,120.3,1
206,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
206,A,UTSA,Texas A&M,Owen McCown,QB,33,18,207.6,0,0,9,0,0.0,0,0,0,0.0,0
206,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
206,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,10,25.5,0,0,0,0.0,0
206,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
206,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
206,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,148.0,0
206,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,0
206,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
206,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
207,B,UTSA,Texas A&M,Owen McCown,QB,37,24,335.2,2,0,6,0,0.0,0,0,0,0.0,0
207,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
207,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,39.5,1,0,0,0.0,0
207,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
207,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
207,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,228.0,0
207,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.0,2
207,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.2,0
207,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
207,B,Texas A&M,UTSA,Marcel Reed,QB,20,17,272.6,3,0,3,0,0.0,0,0,0,0.0,0
207,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,65.2,1,0,0,0.0,0
207,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,61.3,1,0,0,0.0,0
207,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,111.8,0,0,0,0.0,0
207,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
207,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,180.6,1
207,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.4,1
207,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
207,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.0,1
208,A,Texas A&M,UTSA,Marcel Reed,QB,31,22,369.1,3,0,5,0,0.0,0,0,0,0.0,0
208,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,83.6,1,0,0,0.0,0
208,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
208,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,13,21.4,2,0,0,0.0,0
208,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,33.9,0,0,0,0.0,0
208,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,250.2,1
208,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.5,2
208,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
208,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
208,A,UTSA,Texas A&M,Owen McCown,QB,42,23,404.8,4,0,7,0,0.0,0,0,0,0.0,0
208,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,15,46.1,0,0,0,0.0,0
208,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,43.0,0,0,0,0.0,0
208,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
208,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
208,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,348.1,4
208,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
208,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.3,0
208,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
209,B,UTSA,Texas A&M,Owen McCown,QB,35,18,227.7,1,0,14,0,0.0,0,0,0,0.0,0
209,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
209,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
209,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
209,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
209,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
209,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,153.3,0
209,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
209,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,1
209,B,Texas A&M,UTSA,Marcel Reed,QB,20,16,181.5,1,0,5,0,0.0,0,0,0,0.0,0
209,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,45.5,1,0,0,0.0,0
209,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,16,41.1,0,0,0,0.0,0
209,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
209,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,8,53.9,0,0,0,0.0,0
209,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.2,0
209,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,1
209,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
209,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
210,A,Texas A&M,UTSA,Marcel Reed,QB,32,23,345.8,5,0,2,0,0.0,0,0,0,0.0,0
210,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.9,1,0,0,0.0,0
210,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,16,96.3,0,0,0,0.0,0
210,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,13,77.6,0,0,0,0.0,0
210,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
210,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,248.9,2
210,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,2
210,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,1
210,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,0
210,A,UTSA,Texas A&M,Owen McCown,QB,26,14,134.3,1,0,5,0,0.0,0,0,0,0.0,0
210,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,10,17.9,0,0,0,0.0,0
210,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
210,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
210,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
210,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,89.6,1
210,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.1,0
210,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
210,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
211,B,UTSA,Texas A&M,Owen McCown,QB,30,20,225.9,1,0,8,0,0.0,0,0,0,0.0,0
211,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,14,50.4,0,0,0,0.0,0
211,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,16,40.8,0,0,0,0.0,0
211,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
211,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
211,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,111.2,1
211,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.8,0
211,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.9,0
211,B,Texas A&M,UTSA,Marcel Reed,QB,31,24,350.9,3,0,3,0,0.0,0,0,0,0.0,0
211,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,12,50.3,2,0,0,0.0,0
211,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
211,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,15.7,1,0,0,0.0,0
211,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
211,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,186.8,3
211,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
211,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,115.7,0
211,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.6,0
212,A,Texas A&M,UTSA,Marcel Reed,QB,34,28,367.6,5,0,8,0,0.0,0,0,0,0.0,0
212,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
212,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
212,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
212,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,4,36.9,0,0,0,0.0,0
212,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,305.4,5
212,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
212,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,0
212,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
212,A,UTSA,Texas A&M,Owen McCown,QB,32,20,178.0,0,1,5,0,0.0,0,0,0,0.0,0
212,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,10,51.4,0,0,0,0.0,0
212,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
212,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,13,61.0,1,0,0,0.0,0
212,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
212,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,124.9,0
212,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.6,0
212,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
212,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
213,B,UTSA,Texas A&M,Owen McCown,QB,25,18,186.8,1,0,7,0,0.0,0,0,0,0.0,0
213,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
213,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,6,26.0,1,0,0,0.0,0
213,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
213,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,38.5,1,0,0,0.0,0
213,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
213,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,162.5,1
213,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
213,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
213,B,Texas A&M,UTSA,Marcel Reed,QB,25,19,200.7,1,1,3,0,0.0,0,0,0,0.0,0
213,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,90.7,0,0,0,0.0,0
213,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,154.7,4,0,0,0.0,0
213,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
213,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,9,38.4,0,0,0,0.0,0
213,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
213,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.8,0
213,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,117.2,1
213,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.1,0
214,A,Texas A&M,UTSA,Marcel Reed,QB,27,18,255.2,3,0,4,0,0.0,0,0,0,0.0,0
214,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,12,82.0,0,0,0,0.0,0
214,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
214,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,15,120.2,1,0,0,0.0,0
214,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,73.9,2,0,0,0.0,0
214,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
214,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,213.4,2
214,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
214,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,1
214,A,UTSA,Texas A&M,Owen McCown,QB,26,16,279.4,0,0,11,0,0.0,0,0,0,0.0,0
214,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,31.3,1,0,0,0.0,0
214,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,18.2,0,0,0,0.0,0
214,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
214,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
214,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,227.4,0
214,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
214,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
214,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Owen McCown,QB,38,20,268.7,1,0,11,0,0.0,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,13,65.5,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,8,6.3,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
215,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,173.7,1
215,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.6,0
215,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
215,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
215,B,Texas A&M,UTSA,Marcel Reed,QB,27,22,296.1,4,0,3,0,0.0,0,0,0,0.0,0
215,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,27.4,1,0,0,0.0,0
215,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
215,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
215,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
215,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,186.3,3
215,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,1
215,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.8,0
215,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
216,A,Texas A&M,UTSA,Marcel Reed,QB,31,29,361.0,1,0,2,0,0.0,0,0,0,0.0,0
216,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,35.9,0,0,0,0.0,0
216,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,13,80.7,2,0,0,0.0,0
216,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,15,64.6,2,0,0,0.0,0
216,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,19.9,1,0,0,0.0,0
216,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.5,0
216,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,34.6,0
216,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,229.8,0
216,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,1
216,A,UTSA,Texas A&M,Owen McCown,QB,16,10,80.2,0,0,12,0,0.0,0,0,0,0.0,0
216,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,11,40.7,0,0,0,0.0,0
216,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
216,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
216,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
216,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,14.6,0
216,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
216,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
216,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
217,B,UTSA,Texas A&M,Owen McCown,QB,31,23,262.2,3,1,3,0,0.0,0,0,0,0.0,0
217,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,16,47.9,0,0,0,0.0,0
217,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,16,30.1,0,0,0,0.0,0
217,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
217,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,-6.7,0,0,0,0.0,0
217,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,1
217,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,149.1,2
217,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
217,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
217,B,Texas A&M,UTSA,Marcel Reed,QB,26,11,171.5,2,0,1,0,0.0,0,0,0,0.0,0
217,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,125.1,2,0,0,0.0,0
217,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
217,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,24.2,1,0,0,0.0,0
