sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
130,A,Central Michigan,San José State,Jadyn Glasser,QB,9,7,77.0,0,0,3,0,0.0,0,0,0,0.0,0
130,A,Central Michigan,San José State,Other QB,QB,2,2,33.5,1,0,2,0,0.0,0,0,0,0.0,0
130,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,14,48.4,2,0,0,0.0,0
130,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,17,112.1,0,0,0,0.0,0
130,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,20.7,1,0,0,0.0,0
130,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
130,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,100.5,0
130,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,1
130,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
130,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Central Michigan,San José State,Joe Labas,QB,17,8,120.4,0,1,2,0,0.0,0,0,0,0.0,0
131,B,Central Michigan,San José State,Other QB,QB,5,4,21.5,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Central Michigan,San José State,Jadyn Glasser,QB,13,8,104.6,0,0,7,0,0.0,0,0,0,0.0,0
131,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,7,42.3,1,0,0,0.0,0
131,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,53.3,0,0,0,0.0,0
131,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
131,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,43.6,1,0,0,0.0,0
131,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
131,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,245.3,0
131,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
131,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,San José State,Central Michigan,Walker Eget,QB,30,22,239.2,3,0,7,0,0.0,0,0,0,0.0,0
131,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,20,125.9,2,0,0,0.0,0
131,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
131,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,53.8,1,0,0,0.0,0
131,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
131,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,2
131,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,136.7,1
131,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
131,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
132,A,San José State,Central Michigan,Walker Eget,QB,23,16,234.4,1,0,6,0,0.0,0,0,0,0.0,0
132,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,28,136.4,3,0,0,0.0,0
132,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,57.2,0,0,0,0.0,0
132,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,10.2,0,0,0,0.0,0
132,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
132,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,173.9,1
132,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.5,0
132,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
132,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
132,A,Central Michigan,San José State,Joe Labas,QB,16,12,95.2,0,0,1,0,0.0,0,0,0,0.0,0
132,A,Central Michigan,San José State,Jadyn Glasser,QB,11,5,67.2,0,0,6,0,0.0,0,0,0,0.0,0
132,A,Central Michigan,San José State,Other QB,QB,5,3,65.0,0,0,1,0,0.0,0,0,0,0.0,0
132,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
132,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,52.3,1,0,0,0.0,0
132,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,6,28.3,1,0,0,0.0,0
132,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
132,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,210.0,0
132,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
132,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
133,B,Central Michigan,San José State,Joe Labas,QB,14,7,41.7,1,0,3,0,0.0,0,0,0,0.0,0
133,B,Central Michigan,San José State,Jadyn Glasser,QB,10,8,115.1,0,0,1,0,0.0,0,0,0,0.0,0
133,B,Central Michigan,San José State,Other QB,QB,6,4,28.1,0,0,2,0,0.0,0,0,0,0.0,0
133,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
133,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,3.4,0,0,0,0.0,0
133,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
133,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
133,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,116.5,1
133,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.1,0
133,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
133,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
133,B,San José State,Central Michigan,Walker Eget,QB,39,31,334.2,3,0,4,0,0.0,0,0,0,0.0,0
133,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,24,147.9,3,0,0,0.0,0
133,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,67.4,1,0,0,0.0,0
133,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
133,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,38.5,1,0,0,0.0,0
133,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,25,265.4,3
133,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,0
133,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
133,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.3,0
134,A,San José State,Central Michigan,Walker Eget,QB,27,20,143.6,0,0,1,0,0.0,0,0,0,0.0,0
134,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,18,75.6,1,0,0,0.0,0
134,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
134,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,38.5,1,0,0,0.0,0
134,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
134,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,133.7,0
134,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.2,0
134,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
134,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
134,A,Central Michigan,San José State,Other QB,QB,6,4,7.1,0,0,1,0,0.0,0,0,0,0.0,0
134,A,Central Michigan,San José State,Jadyn Glasser,QB,8,6,60.3,0,0,3,0,0.0,0,0,0,0.0,0
134,A,Central Michigan,San José State,Joe Labas,QB,14,11,105.3,1,0,2,0,0.0,0,0,0,0.0,0
134,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,19,67.5,1,0,0,0.0,0
134,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,15,65.5,0,0,0,0.0,0
134,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,48.6,0,0,0,0.0,0
134,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
134,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,76.5,0
134,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.3,0
134,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,1
134,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
135,B,Central Michigan,San José State,Jadyn Glasser,QB,22,14,213.1,2,0,5,0,0.0,0,0,0,0.0,0
135,B,Central Michigan,San José State,Joe Labas,QB,10,4,50.0,1,0,3,0,0.0,0,0,0,0.0,0
135,B,Central Michigan,San José State,Other QB,QB,7,4,100.8,0,0,1,0,0.0,0,0,0,0.0,0
135,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,76.9,1,0,0,0.0,0
135,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
135,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,35.3,1,0,0,0.0,0
135,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
135,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,2
135,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,30,271.9,1
135,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
135,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,San José State,Central Michigan,Walker Eget,QB,27,14,203.0,2,0,2,0,0.0,0,0,0,0.0,0
135,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,25,86.2,2,0,0,0.0,0
135,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,12,96.8,1,0,0,0.0,0
135,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
135,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
135,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,90.2,0
135,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,1
135,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.1,1
135,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
136,A,San José State,Central Michigan,Walker Eget,QB,30,23,292.3,2,0,5,0,0.0,0,0,0,0.0,0
136,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,34.7,0,0,0,0.0,0
136,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,57.3,2,0,0,0.0,0
136,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,43.1,1,0,0,0.0,0
136,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
136,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.5,0
136,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,197.5,2
136,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
136,A,Central Michigan,San José State,Joe Labas,QB,13,6,41.8,0,0,6,0,0.0,0,0,0,0.0,0
136,A,Central Michigan,San José State,Jadyn Glasser,QB,10,8,105.9,1,0,6,0,0.0,0,0,0,0.0,0
136,A,Central Michigan,San José State,Other QB,QB,3,2,3.5,0,0,3,0,0.0,0,0,0,0.0,0
136,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,75.6,0,0,0,0.0,0
136,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
136,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
136,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
136,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
136,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,111.1,0
136,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,1
136,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
137,B,Central Michigan,San José State,Jadyn Glasser,QB,11,10,69.9,0,0,7,0,0.0,0,0,0,0.0,0
137,B,Central Michigan,San José State,Joe Labas,QB,21,19,256.3,3,0,1,0,0.0,0,0,0,0.0,0
137,B,Central Michigan,San José State,Other QB,QB,7,5,66.6,0,0,2,0,0.0,0,0,0,0.0,0
137,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,12,64.6,0,0,0,0.0,0
137,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,105.7,1,0,0,0.0,0
137,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,31.6,2,0,0,0.0,0
137,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
137,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,27,249.2,1
137,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.6,1
137,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.7,0
137,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,1
137,B,San José State,Central Michigan,Walker Eget,QB,27,18,310.9,1,0,2,0,0.0,0,0,0,0.0,0
137,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,26,172.5,3,0,0,0.0,0
137,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,44.1,0,0,0,0.0,0
137,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,2,23.5,1,0,0,0.0,0
137,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
137,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,220.3,1
137,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
137,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.0,0
137,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,San José State,Central Michigan,Walker Eget,QB,41,24,275.1,2,0,3,0,0.0,0,0,0,0.0,0
138,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
138,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,17,62.6,0,0,0,0.0,0
138,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
138,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
138,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,137.8,2
138,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.5,0
138,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,94.8,0
138,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Central Michigan,San José State,Jadyn Glasser,QB,10,4,37.4,2,0,3,0,0.0,0,0,0,0.0,0
138,A,Central Michigan,San José State,Joe Labas,QB,7,3,58.3,1,0,1,0,0.0,0,0,0,0.0,0
138,A,Central Michigan,San José State,Other QB,QB,8,7,89.5,0,0,0,0,0.0,0,0,0,0.0,0
138,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,8,52.2,0,0,0,0.0,0
138,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,13,42.4,0,0,0,0.0,0
138,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,68.2,0,0,0,0.0,0
138,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
138,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
138,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,161.5,3
138,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
138,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
139,B,Central Michigan,San José State,Other QB,QB,3,2,33.3,0,0,1,0,0.0,0,0,0,0.0,0
139,B,Central Michigan,San José State,Jadyn Glasser,QB,14,6,107.0,1,0,5,0,0.0,0,0,0,0.0,0
139,B,Central Michigan,San José State,Joe Labas,QB,16,7,67.5,0,0,4,0,0.0,0,0,0,0.0,0
139,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,58.5,1,0,0,0.0,0
139,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,48.9,0,0,0,0.0,0
139,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,33.5,1,0,0,0.0,0
139,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
139,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,23,164.6,1
139,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
139,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
139,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
139,B,San José State,Central Michigan,Walker Eget,QB,30,23,278.8,3,0,3,0,0.0,0,0,0,0.0,0
139,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,23,109.7,2,0,0,0.0,0
139,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,33.2,0,0,0,0.0,0
139,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
139,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,56.7,1,0,0,0.0,0
139,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,168.8,2
139,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,84.6,1
139,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
139,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
140,A,San José State,Central Michigan,Walker Eget,QB,33,19,177.1,1,0,5,0,0.0,0,0,0,0.0,0
140,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,17,46.4,0,0,0,0.0,0
140,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
140,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,49.0,0,0,0,0.0,0
140,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,27.1,1,0,0,0.0,0
140,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,108.1,1
140,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.8,0
140,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
140,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
140,A,Central Michigan,San José State,Jadyn Glasser,QB,17,8,97.1,0,0,3,0,0.0,0,0,0,0.0,0
140,A,Central Michigan,San José State,Joe Labas,QB,8,4,68.1,1,0,5,0,0.0,0,0,0,0.0,0
140,A,Central Michigan,San José State,Other QB,QB,5,1,11.6,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,10,57.1,1,0,0,0.0,0
140,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,42.5,0,0,0,0.0,0
140,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
140,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
140,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,18,119.9,1
140,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
140,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
140,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
141,B,Central Michigan,San José State,Joe Labas,QB,17,9,139.3,2,0,3,0,0.0,0,0,0,0.0,0
141,B,Central Michigan,San José State,Jadyn Glasser,QB,18,12,139.9,0,0,3,0,0.0,0,0,0,0.0,0
141,B,Central Michigan,San José State,Other QB,QB,2,1,11.8,0,0,2,0,0.0,0,0,0,0.0,0
141,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,21,59.3,0,0,0,0.0,0
141,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
141,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
141,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
141,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.2,0
141,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,30,254.2,2
141,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
141,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
141,B,San José State,Central Michigan,Walker Eget,QB,22,16,244.8,1,0,6,0,0.0,0,0,0,0.0,0
141,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,35.0,1,0,0,0.0,0
141,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,18,99.5,1,0,0,0.0,0
141,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,12,52.1,1,0,0,0.0,0
141,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
141,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,193.1,1
141,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
141,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
142,A,San José State,Central Michigan,Walker Eget,QB,30,21,333.3,1,0,5,0,0.0,0,0,0,0.0,0
142,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,20,109.8,3,0,0,0.0,0
142,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
142,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,22.1,0,0,0,0.0,0
142,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
