sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
93,B,Virginia Tech,South Carolina,Kyron Drones,QB,39,24,317.9,0,0,12,0,0.0,0,0,0,0.0,0
93,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,15,79.2,1,0,0,0.0,0
93,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
93,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,7.6,0,0,0,0.0,0
93,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
93,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,35,305.0,0
93,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
93,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,30,19,295.3,1,0,5,0,0.0,0,0,0,0.0,0
93,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,15,99.1,0,0,0,0.0,0
93,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,20,72.6,2,0,0,0.0,0
93,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
93,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,51.0,1,0,0,0.0,0
93,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,202.0,0
93,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,1
93,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
93,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
94,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,37,28,419.7,4,0,2,0,0.0,0,0,0,0.0,0
94,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,16,105.8,1,0,0,0.0,0
94,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,13,66.4,0,0,0,0.0,0
94,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,13,66.8,1,0,0,0.0,0
94,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
94,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,268.3,3
94,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.7,0
94,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
94,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,1
94,A,Virginia Tech,South Carolina,Kyron Drones,QB,36,25,294.3,1,1,8,0,0.0,0,0,0,0.0,0
94,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
94,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,53.2,0,0,0,0.0,0
94,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,11,54.2,2,0,0,0.0,0
94,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
94,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,32,275.9,1
94,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
95,B,Virginia Tech,South Carolina,Kyron Drones,QB,22,15,202.1,1,1,10,0,0.0,0,0,0,0.0,0
95,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,21,80.6,1,0,0,0.0,0
95,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
95,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,47.2,1,0,0,0.0,0
95,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,202.1,1
95,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,33,25,250.8,1,0,3,0,0.0,0,0,0,0.0,0
95,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,20,73.4,1,0,0,0.0,0
95,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,8,39.8,1,0,0,0.0,0
95,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
95,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
95,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,169.3,1
95,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
95,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
95,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.0,0
112,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,26,18,275.3,1,0,5,0,0.0,0,0,0,0.0,0
112,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,15,40.1,1,0,0,0.0,0
112,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,17,69.1,0,0,0,0.0,0
112,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
112,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,48.3,0,0,0,0.0,0
112,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,245.7,1
112,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.4,0
112,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
112,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Virginia Tech,South Carolina,Kyron Drones,QB,44,22,239.3,0,0,8,0,0.0,0,0,0,0.0,0
112,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,9,13.7,0,0,0,0.0,0
112,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
112,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
112,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,38,212.4,0
112,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.9,0
113,B,Virginia Tech,South Carolina,Kyron Drones,QB,27,19,271.7,2,0,9,0,0.0,0,0,0,0.0,0
113,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,12,22.7,0,0,0,0.0,0
113,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
113,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
113,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
113,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,247.6,2
113,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
113,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,39,28,460.1,2,0,1,0,0.0,0,0,0,0.0,0
113,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,22,97.9,3,0,0,0.0,0
113,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
113,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
113,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,11,45.6,1,0,0,0.0,0
113,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.6,0
113,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,310.1,1
113,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,88.1,1
113,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
114,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,28,20,224.0,1,1,6,0,0.0,0,0,0,0.0,0
114,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,17,61.3,0,0,0,0.0,0
114,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
114,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,17,102.3,2,0,0,0.0,0
114,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,10,21.0,0,0,0,0.0,0
114,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,148.7,1
114,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
114,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
114,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
114,A,Virginia Tech,South Carolina,Kyron Drones,QB,28,16,205.8,1,0,6,0,0.0,0,0,0,0.0,0
114,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
114,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,12,19.3,0,0,0,0.0,0
114,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
114,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
114,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,177.6,1
114,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
115,B,Virginia Tech,South Carolina,Kyron Drones,QB,31,19,281.3,3,0,4,0,0.0,0,0,0,0.0,0
115,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,20,116.2,1,0,0,0.0,0
115,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,19,66.6,1,0,0,0.0,0
115,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
115,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
115,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,263.1,3
115,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.2,0
115,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,24,17,264.0,2,0,6,0,0.0,0,0,0,0.0,0
115,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,8,53.9,1,0,0,0.0,0
115,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,18,93.1,1,0,0,0.0,0
115,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
115,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
115,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,205.4,2
115,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
115,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
115,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,33,20,296.3,1,0,4,0,0.0,0,0,0,0.0,0
116,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,15,83.5,2,0,0,0.0,0
116,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,11,54.7,0,0,0,0.0,0
116,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
116,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,11,82.0,2,0,0,0.0,0
116,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,223.1,0
116,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.1,1
116,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
116,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
116,A,Virginia Tech,South Carolina,Kyron Drones,QB,28,19,237.0,2,0,11,0,0.0,0,0,0,0.0,0
116,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,48.4,0,0,0,0.0,0
116,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,14,56.3,1,0,0,0.0,0
116,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
116,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
116,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,215.7,2
116,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.3,0
117,B,Virginia Tech,South Carolina,Kyron Drones,QB,32,19,307.0,2,0,7,0,0.0,0,0,0,0.0,0
117,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
117,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,22,117.1,1,0,0,0.0,0
117,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,15.2,1,0,0,0.0,0
117,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
117,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,262.0,1
117,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.0,1
117,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,29,17,281.9,0,0,4,0,0.0,0,0,0,0.0,0
117,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,40.3,0,0,0,0.0,0
117,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
117,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
117,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,14,50.7,2,0,0,0.0,0
117,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,249.4,0
117,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
117,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.4,0
117,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
118,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,29,23,381.7,1,0,6,0,0.0,0,0,0,0.0,0
118,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,10,90.7,3,0,0,0.0,0
118,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,14,49.7,0,0,0,0.0,0
118,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,15,107.8,2,0,0,0.0,0
118,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,50.3,2,0,0,0.0,0
118,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
118,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
118,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,279.9,1
118,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
118,A,Virginia Tech,South Carolina,Kyron Drones,QB,35,24,341.6,4,0,5,0,0.0,0,0,0,0.0,0
118,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,13,30.4,0,0,0,0.0,0
118,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,14,56.3,0,0,0,0.0,0
118,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
118,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
118,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,306.2,4
119,B,Virginia Tech,South Carolina,Kyron Drones,QB,27,15,222.5,1,0,3,0,0.0,0,0,0,0.0,0
119,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
119,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,31.8,0,0,0,0.0,0
119,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,22,125.4,2,0,0,0.0,0
119,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
119,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,215.1,1
119,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
119,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,34,24,357.0,2,0,2,0,0.0,0,0,0,0.0,0
119,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,13,75.9,1,0,0,0.0,0
119,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,8.2,0,0,0,0.0,0
119,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,14.6,0,0,0,0.0,0
119,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
119,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
119,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,25,259.3,1
119,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,1
119,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
120,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,27,17,239.2,1,0,5,0,0.0,0,0,0,0.0,0
120,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,16,64.2,2,0,0,0.0,0
120,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,8,48.3,1,0,0,0.0,0
120,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,15,39.1,0,0,0,0.0,0
120,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,45.9,0,0,0,0.0,0
120,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
120,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,149.2,1
120,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.6,0
120,A,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
120,A,Virginia Tech,South Carolina,Kyron Drones,QB,31,21,180.2,0,0,9,0,0.0,0,0,0,0.0,0
120,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,16,98.5,1,0,0,0.0,0
120,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
120,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,8,33.8,1,0,0,0.0,0
120,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
120,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,29,156.5,0
120,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
121,B,Virginia Tech,South Carolina,Kyron Drones,QB,30,18,227.4,0,0,6,0,0.0,0,0,0,0.0,0
121,B,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,8,5.9,0,0,0,0.0,0
121,B,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
121,B,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,12,56.0,0,0,0,0.0,0
121,B,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,68.1,2,0,0,0.0,0
121,B,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,28,211.5,0
121,B,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
121,B,South Carolina,Virginia Tech,LaNorris Sellers,QB,21,16,249.2,1,0,6,0,0.0,0,0,0,0.0,0
121,B,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
121,B,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,14,76.9,1,0,0,0.0,0
121,B,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,21,139.8,3,0,0,0.0,0
121,B,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
121,B,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
121,B,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,216.9,1
121,B,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
121,B,South Carolina,Virginia Tech,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
122,A,South Carolina,Virginia Tech,LaNorris Sellers,QB,29,21,423.7,5,0,7,0,0.0,0,0,0,0.0,0
122,A,South Carolina,Virginia Tech,Rahsul Faison,Rusher,0,0,0.0,0,0,0,15,50.1,1,0,0,0.0,0
122,A,South Carolina,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
122,A,South Carolina,Virginia Tech,Qscary Adaway III,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
122,A,South Carolina,Virginia Tech,LaNorris Sellers,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
122,A,South Carolina,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,373.5,5
122,A,South Carolina,Virginia Tech,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
122,A,South Carolina,Virginia Tech,Mazeo Bennett Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
122,A,Virginia Tech,South Carolina,Kyron Drones,QB,31,20,271.8,2,1,9,0,0.0,0,0,0,0.0,0
122,A,Virginia Tech,South Carolina,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
122,A,Virginia Tech,South Carolina,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
122,A,Virginia Tech,South Carolina,Braydon Bennett,Rusher,0,0,0.0,0,0,0,16,93.8,1,0,0,0.0,0
122,A,Virginia Tech,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
122,A,Virginia Tech,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,216.7,2
122,A,Virginia Tech,South Carolina,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.1,0
123,B,Virginia Tech,South Carolina,Kyron Drones,QB,35,20,208.3,0,2,12,0,0.0,0,0,0,0.0,0
