sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
269,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.9,0
269,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
270,A,Syracuse,Tennessee,Steve Angeli,QB,30,20,206.6,2,0,3,0,0.0,0,0,0,0.0,0
270,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,26,126.5,1,0,0,0.0,0
270,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,7,43.7,1,0,0,0.0,0
270,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,12,31.7,1,0,0,0.0,0
270,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
270,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
270,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,112.9,2
270,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.7,0
270,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,0
270,A,Tennessee,Syracuse,Joey Aguilar,QB,51,34,415.1,3,0,9,0,0.0,0,0,0,0.0,0
270,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,10,46.0,1,0,0,0.0,0
270,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
270,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
270,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
270,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,32,257.1,2
270,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.6,1
270,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.5,0
270,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.9,0
271,B,Tennessee,Syracuse,Joey Aguilar,QB,45,32,395.4,1,0,4,0,0.0,0,0,0,0.0,0
271,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,25.2,0,0,0,0.0,0
271,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,20,65.8,1,0,0,0.0,0
271,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
271,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,5,32.8,1,0,0,0.0,0
271,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,324.2,0
271,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,1
271,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
271,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
271,B,Syracuse,Tennessee,Steve Angeli,QB,28,26,312.0,1,0,4,0,0.0,0,0,0,0.0,0
271,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,20,94.7,2,0,0,0.0,0
271,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,44.1,0,0,0,0.0,0
271,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,8,35.4,2,0,0,0.0,0
271,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
271,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,14,178.0,1
271,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.0,0
271,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
272,A,Syracuse,Tennessee,Steve Angeli,QB,29,18,307.0,3,1,0,0,0.0,0,0,0,0.0,0
272,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,9,26.3,1,0,0,0.0,0
272,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,24,90.9,0,0,0,0.0,0
272,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
272,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,53.8,0,0,0,0.0,0
272,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,203.3,2
272,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
272,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,1
272,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
272,A,Tennessee,Syracuse,Joey Aguilar,QB,37,28,283.8,1,0,13,0,0.0,0,0,0,0.0,0
272,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,17.7,1,0,0,0.0,0
272,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
272,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,13,28.4,0,0,0,0.0,0
272,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
272,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,167.8,1
272,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,0
272,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.8,0
272,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
273,B,Tennessee,Syracuse,Joey Aguilar,QB,40,27,274.7,1,0,8,0,0.0,0,0,0,0.0,0
273,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,78.3,2,0,0,0.0,0
273,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,38.7,0,0,0,0.0,0
273,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
273,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,11,32.7,1,0,0,0.0,0
273,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,219.3,1
273,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.1,0
273,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
273,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
273,B,Syracuse,Tennessee,Steve Angeli,QB,20,10,116.1,2,1,5,0,0.0,0,0,0,0.0,0
273,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,18,103.5,1,0,0,0.0,0
273,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,3.3,0,0,0,0.0,0
273,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
273,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
273,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.0,1
273,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.2,1
273,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
273,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
274,A,Syracuse,Tennessee,Steve Angeli,QB,31,19,160.4,0,0,5,0,0.0,0,0,0,0.0,0
274,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
274,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,10,23.2,0,0,0,0.0,0
274,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,17,80.4,2,0,0,0.0,0
274,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
274,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,11.4,0
274,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,105.6,0
274,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.2,0
274,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.1,0
274,A,Tennessee,Syracuse,Joey Aguilar,QB,32,21,271.7,1,0,7,0,0.0,0,0,0,0.0,0
274,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,25,134.1,3,0,0,0.0,0
274,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,10,54.9,0,0,0,0.0,0
274,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,20.0,1,0,0,0.0,0
274,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,66.8,0,0,0,0.0,0
274,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,214.4,1
274,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
274,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
274,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
275,B,Tennessee,Syracuse,Joey Aguilar,QB,43,28,397.8,4,0,2,0,0.0,0,0,0,0.0,0
275,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
275,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,18,56.4,0,0,0,0.0,0
275,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,10,68.0,1,0,0,0.0,0
275,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
275,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,1
275,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,283.0,2
275,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
275,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.8,1
275,B,Syracuse,Tennessee,Steve Angeli,QB,37,26,389.0,3,0,7,0,0.0,0,0,0,0.0,0
275,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,14,60.0,0,0,0,0.0,0
275,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,75.6,2,0,0,0.0,0
275,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
275,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
275,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,269.6,3
275,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.5,0
275,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,96.0,0
275,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
276,A,Syracuse,Tennessee,Steve Angeli,QB,32,22,261.1,1,0,5,0,0.0,0,0,0,0.0,0
276,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,20,93.8,1,0,0,0.0,0
276,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,10,44.6,0,0,0,0.0,0
276,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
276,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,11.8,2,0,0,0.0,0
276,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.4,0
276,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,161.2,1
276,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
276,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
276,A,Tennessee,Syracuse,Joey Aguilar,QB,34,23,224.3,2,0,3,0,0.0,0,0,0,0.0,0
276,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,21,101.0,0,0,0,0.0,0
276,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
276,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,14,65.5,2,0,0,0.0,0
276,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
276,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,174.8,2
276,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
276,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
276,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
277,B,Tennessee,Syracuse,Joey Aguilar,QB,32,22,273.4,1,1,2,0,0.0,0,0,0,0.0,0
277,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,21,90.2,1,0,0,0.0,0
277,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
277,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
277,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,9,10.5,0,0,0,0.0,0
277,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
277,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,211.3,1
277,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.0,0
277,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
277,B,Syracuse,Tennessee,Steve Angeli,QB,27,21,313.4,3,0,8,0,0.0,0,0,0,0.0,0
277,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,10,68.0,1,0,0,0.0,0
277,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,16,60.3,0,0,0,0.0,0
277,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,9,25.4,0,0,0,0.0,0
277,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
277,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,236.5,2
277,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.7,1
277,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
277,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
278,A,Syracuse,Tennessee,Steve Angeli,QB,28,20,218.5,1,0,6,0,0.0,0,0,0,0.0,0
278,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,40.8,1,0,0,0.0,0
278,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,12,64.3,0,0,0,0.0,0
278,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,18,85.3,1,0,0,0.0,0
278,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,51.1,1,0,0,0.0,0
278,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.0,0
278,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.4,1
278,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.1,0
278,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
278,A,Tennessee,Syracuse,Joey Aguilar,QB,36,25,258.9,3,0,5,0,0.0,0,0,0,0.0,0
278,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
278,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,11,46.3,1,0,0,0.0,0
278,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,19,69.8,0,0,0,0.0,0
278,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,42.4,0,0,0,0.0,0
278,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.2,1
278,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,129.5,1
278,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
278,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,1
279,B,Tennessee,Syracuse,Joey Aguilar,QB,33,22,222.6,0,0,5,0,0.0,0,0,0,0.0,0
279,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,63.0,1,0,0,0.0,0
279,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,13,40.5,1,0,0,0.0,0
279,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
279,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,17,101.0,0,0,0,0.0,0
279,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,138.2,0
279,B,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.9,0
279,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
279,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.9,0
279,B,Syracuse,Tennessee,Steve Angeli,QB,30,24,356.6,3,0,3,0,0.0,0,0,0,0.0,0
279,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,9,24.6,0,0,0,0.0,0
279,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,23,97.9,0,0,0,0.0,0
279,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
279,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
279,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,225.5,2
279,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.1,1
279,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
279,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
280,A,Syracuse,Tennessee,Steve Angeli,QB,24,19,270.0,1,0,11,0,0.0,0,0,0,0.0,0
280,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,29.9,0,0,0,0.0,0
280,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,24,103.8,1,0,0,0.0,0
280,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,11,52.3,0,0,0,0.0,0
280,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
280,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
280,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,128.2,0
280,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,1
280,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.2,0
280,A,Tennessee,Syracuse,Joey Aguilar,QB,28,17,126.2,0,0,8,0,0.0,0,0,0,0.0,0
280,A,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
280,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,21,87.8,1,0,0,0.0,0
280,A,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,8,52.1,0,0,0,0.0,0
280,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
280,A,Tennessee,Syracuse,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
280,A,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,100.6,0
280,A,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
280,A,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
281,B,Tennessee,Syracuse,Joey Aguilar,QB,20,15,177.3,1,0,6,0,0.0,0,0,0,0.0,0
281,B,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
281,B,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,22,144.5,3,0,0,0.0,0
281,B,Tennessee,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,9,14.8,0,0,0,0.0,0
281,B,Tennessee,Syracuse,DeSean Biship,Rusher,0,0,0.0,0,0,0,11,68.0,0,0,0,0.0,0
281,B,Tennessee,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,167.2,1
281,B,Tennessee,Syracuse,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
281,B,Tennessee,Syracuse,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
281,B,Syracuse,Tennessee,Steve Angeli,QB,43,27,290.5,0,0,5,0,0.0,0,0,0,0.0,0
281,B,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,19,94.2,1,0,0,0.0,0
281,B,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
281,B,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
281,B,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,50.8,1,0,0,0.0,0
281,B,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,210.3,0
281,B,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.4,0
281,B,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
281,B,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.7,0
282,A,Syracuse,Tennessee,Steve Angeli,QB,34,24,216.4,1,0,7,0,0.0,0,0,0,0.0,0
282,A,Syracuse,Tennessee,Steve Angeli,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
282,A,Syracuse,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
282,A,Syracuse,Tennessee,Will Nixon,Rusher,0,0,0.0,0,0,0,9,48.2,0,0,0,0.0,0
282,A,Syracuse,Tennessee,Yasin Willis,Rusher,0,0,0.0,0,0,0,4,8.2,1,0,0,0.0,0
282,A,Syracuse,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,109.0,0
282,A,Syracuse,Tennessee,Darrell Gill Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.2,0
282,A,Syracuse,Tennessee,Emmanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.3,1
282,A,Syracuse,Tennessee,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
282,A,Tennessee,Syracuse,Joey Aguilar,QB,33,22,303.5,4,0,2,0,0.0,0,0,0,0.0,0
282,A,Tennessee,Syracuse,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,47.4,1,0,0,0.0,0
282,A,Tennessee,Syracuse,Star Thomas,Rusher,0,0,0.0,0,0,0,28,174.4,2,0,0,0.0,0
