sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
138,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,58.4,0
138,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
139,B,Maryland,Florida Atlantic,Justyn Martin,QB,42,25,336.8,2,0,6,0,0.0,0,0,0,0.0,0
139,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,21,175.8,3,0,0,0.0,0
139,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,47.9,1,0,0,0.0,0
139,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,11,61.7,1,0,0,0.0,0
139,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,193.8,2
139,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,0
139,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.2,0
139,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
139,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,34,19,240.7,2,0,12,0,0.0,0,0,0,0.0,0
139,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,14.4,1,0,0,0.0,0
139,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,55.3,0,0,0,0.0,0
139,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,26.4,0,0,0,0.0,0
139,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,33.3,0,0,0,0.0,0
139,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,165.9,1
139,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.8,1
139,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
140,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,37,27,374.2,4,0,7,0,0.0,0,0,0,0.0,0
140,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,29.5,0,0,0,0.0,0
140,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,81.8,1,0,0,0.0,0
140,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,48.6,1,0,0,0.0,0
140,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
140,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,282.9,4
140,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.5,0
140,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
140,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
140,A,Maryland,Florida Atlantic,Justyn Martin,QB,64,39,490.9,2,0,9,0,0.0,0,0,0,0.0,0
140,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,18.9,0,0,0,0.0,0
140,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,15,68.5,1,0,0,0.0,0
140,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,4,-8.8,0,0,0,0.0,0
140,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,40,325.4,2
140,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
140,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,78.6,0
140,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.4,0
141,B,Maryland,Florida Atlantic,Justyn Martin,QB,40,29,399.2,0,0,5,0,0.0,0,0,0,0.0,0
141,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,21,96.6,2,0,0,0.0,0
141,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
141,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,62.3,2,0,0,0.0,0
141,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.8,0
141,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,279.9,0
141,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
141,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
141,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,30,20,172.0,0,0,14,0,0.0,0,0,0,0.0,0
141,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,34.3,0,0,0,0.0,0
141,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
141,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
141,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,2,1.4,1,0,0,0.0,0
141,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.2,0
141,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,110.3,0
141,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.1,0
141,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
142,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,24,305.9,1,0,5,0,0.0,0,0,0,0.0,0
142,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,23,111.6,3,0,0,0.0,0
142,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
142,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
142,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
142,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
142,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,175.4,1
142,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,95.5,0
142,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Maryland,Florida Atlantic,Justyn Martin,QB,39,24,252.6,1,0,13,0,0.0,0,0,0,0.0,0
142,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,18,98.5,2,0,0,0.0,0
142,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,108.3,0,0,0,0.0,0
142,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
142,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,37.5,0
142,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,199.6,1
142,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.5,0
143,B,Maryland,Florida Atlantic,Justyn Martin,QB,37,25,343.7,2,0,6,0,0.0,0,0,0,0.0,0
143,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,22,64.1,1,0,0,0.0,0
143,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,99.0,1,0,0,0.0,0
143,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,10,64.2,0,0,0,0.0,0
143,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,0
143,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,239.4,2
143,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,0
143,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.0,0
143,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,39,24,305.6,2,0,6,0,0.0,0,0,0,0.0,0
143,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
143,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
143,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,39.5,1,0,0,0.0,0
143,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
143,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,29,281.8,2
143,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
143,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
143,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
144,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,40,27,361.1,5,0,5,0,0.0,0,0,0,0.0,0
144,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,12,60.3,0,0,0,0.0,0
144,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,40.1,0,0,0,0.0,0
144,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
144,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,-0.8,0,0,0,0.0,0
144,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,29,275.4,4
144,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.9,0
144,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
144,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.4,1
144,A,Maryland,Florida Atlantic,Justyn Martin,QB,41,25,353.4,0,0,4,0,0.0,0,0,0,0.0,0
144,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,52.3,0,0,0,0.0,0
144,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,61.5,2,0,0,0.0,0
144,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,48.7,2,0,0,0.0,0
144,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,222.5,0
144,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.8,0
144,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.3,0
144,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
145,B,Maryland,Florida Atlantic,Justyn Martin,QB,35,24,233.8,1,0,12,0,0.0,0,0,0,0.0,0
145,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
145,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,58.4,0,0,0,0.0,0
145,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,17,42.1,0,0,0,0.0,0
145,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
145,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,189.8,1
145,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.9,0
145,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,21.4,0
145,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,33,24,320.7,1,0,5,0,0.0,0,0,0,0.0,0
145,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,16,39.2,0,0,0,0.0,0
145,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,51.5,1,0,0,0.0,0
145,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,32.4,1,0,0,0.0,0
145,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
145,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,230.1,1
145,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.7,0
145,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,0
146,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,20,265.9,2,0,3,0,0.0,0,0,0,0.0,0
146,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
146,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
146,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,12,51.0,1,0,0,0.0,0
146,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,45.3,1,0,0,0.0,0
146,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,208.0,2
146,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.6,0
146,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
146,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
146,A,Maryland,Florida Atlantic,Justyn Martin,QB,40,29,372.7,2,0,8,0,0.0,0,0,0,0.0,0
146,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,16,56.6,1,0,0,0.0,0
146,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,59.9,0,0,0,0.0,0
146,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,15,67.7,1,0,0,0.0,0
146,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.3,0
146,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.9,0
146,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,27,275.5,2
146,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Maryland,Florida Atlantic,Justyn Martin,QB,42,28,323.1,0,1,5,0,0.0,0,0,0,0.0,0
147,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,14,75.3,2,0,0,0.0,0
147,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,38.0,1,0,0,0.0,0
147,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,118.3,1,0,0,0.0,0
147,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.1,0
147,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,30,232.5,0
147,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.2,0
147,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
147,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,36,28,421.1,3,0,8,0,0.0,0,0,0,0.0,0
147,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
147,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,16,43.2,0,0,0,0.0,0
147,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
147,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,24,137.8,2,0,0,0.0,0
147,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.3,0
147,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,311.3,3
147,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
147,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
148,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,42,30,298.1,0,0,8,0,0.0,0,0,0,0.0,0
148,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,66.8,1,0,0,0.0,0
148,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
148,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,38.1,2,0,0,0.0,0
148,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
148,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,194.0,0
148,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.2,0
148,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.8,0
148,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
148,A,Maryland,Florida Atlantic,Justyn Martin,QB,25,17,161.7,1,0,10,0,0.0,0,0,0,0.0,0
148,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
148,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,122.9,1,0,0,0.0,0
148,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,82.3,1,0,0,0.0,0
148,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,16.5,0
148,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
148,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,128.5,1
148,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Maryland,Florida Atlantic,Justyn Martin,QB,43,24,337.6,2,0,2,0,0.0,0,0,0,0.0,0
149,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,22,108.9,1,0,0,0.0,0
149,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,15,43.8,0,0,0,0.0,0
149,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,16,103.5,1,0,0,0.0,0
149,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,228.5,1
149,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,44.5,1
149,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.1,0
149,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
149,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,36,21,297.5,2,0,6,0,0.0,0,0,0,0.0,0
149,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,11,85.4,1,0,0,0.0,0
149,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,73.1,0,0,0,0.0,0
149,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,55.3,0,0,0,0.0,0
149,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
149,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,250.7,1
149,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,1
149,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
150,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,35,21,198.0,1,0,10,0,0.0,0,0,0,0.0,0
150,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,66.2,1,0,0,0.0,0
150,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,20,88.0,1,0,0,0.0,0
150,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,11,20.2,0,0,0,0.0,0
150,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
150,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
150,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,145.4,1
150,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
150,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.1,0
150,A,Maryland,Florida Atlantic,Justyn Martin,QB,41,27,295.3,2,0,9,0,0.0,0,0,0,0.0,0
150,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,67.8,0,0,0,0.0,0
150,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,46.7,1,0,0,0.0,0
150,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
150,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,183.5,1
150,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.6,1
150,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.6,0
150,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.5,0
151,B,Maryland,Florida Atlantic,Justyn Martin,QB,42,27,362.6,5,0,4,0,0.0,0,0,0,0.0,0
151,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
151,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,24,83.8,1,0,0,0.0,0
151,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
151,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,89.9,1
151,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
151,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,216.2,2
151,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.3,2
151,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,43,22,225.9,1,0,10,0,0.0,0,0,0,0.0,0
151,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
151,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,42.3,1,0,0,0.0,0
151,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
151,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
151,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,153.5,1
151,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.1,0
151,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
151,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
