sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
208,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,1
208,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,57,38,353.0,1,0,10,0,0.0,0,0,0,0.0,0
208,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
208,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,73.1,0,0,0,0.0,0
208,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
208,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
208,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
208,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.4,0
208,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,98.2,0
208,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.8,0
208,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
208,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
208,A,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
208,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.5,1
208,A,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
208,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
208,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
209,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,28,20,183.6,2,0,6,0,0.0,0,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,27,100.9,0,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,11,48.7,1,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
209,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,1
209,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.6,0
209,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,1
209,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
209,B,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
209,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
209,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
209,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
209,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
209,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
209,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,36,28,249.3,0,0,4,0,0.0,0,0,0,0.0,0
209,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,18,97.8,0,0,0,0.0,0
209,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,18,107.1,1,0,0,0.0,0
209,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,31.0,2,0,0,0.0,0
209,B,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
209,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,74.4,0
209,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
209,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.8,0
209,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.4,0
209,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
209,B,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
209,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
209,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
210,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,42,32,435.2,3,0,2,0,0.0,0,0,0,0.0,0
210,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,26,155.2,3,0,0,0.0,0
210,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,17,113.3,3,0,0,0.0,0
210,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,16,72.4,0,0,0,0.0,0
210,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
210,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.7,0
210,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.6,0
210,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
210,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.5,0
210,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.0,0
210,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.3,2
210,A,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
210,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,1
210,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
210,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
210,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,39,27,291.0,0,0,8,0,0.0,0,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,33.1,1,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,18.6,1,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
210,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
210,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.9,0
210,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,53.4,0
210,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,0
210,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
210,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
210,A,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
210,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
211,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,31,22,242.1,1,0,3,0,0.0,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,23,61.2,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,54.5,1,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,1,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
211,B,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
211,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.0,1
211,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
211,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.5,0
211,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
211,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
211,B,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
211,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
211,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,34,30,316.0,0,0,15,0,0.0,0,0,0,0.0,0
211,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
211,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,23,97.6,1,0,0,0.0,0
211,B,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
211,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,35.7,0,0,0,0.0,0
211,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
211,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,77.6,0
211,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.9,0
211,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
211,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,0
211,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.3,0
211,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
211,B,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
212,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,39,27,348.6,4,0,4,0,0.0,0,0,0,0.0,0
212,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,76.8,2,0,0,0.0,0
212,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,15,55.0,0,0,0,0.0,0
212,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
212,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
212,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.8,0
212,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.9,0
212,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,130.0,3
212,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
212,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.0,1
212,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
212,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
212,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
212,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,50,32,264.4,0,0,5,0,0.0,0,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,25,103.0,1,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,32.9,1,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
212,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.7,0
212,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
212,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
212,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,23.3,0
212,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.3,0
212,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,65.2,0
212,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,0
212,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.9,0
212,A,Tulsa,Florida Atlantic,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
212,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
213,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,43,26,388.4,3,0,6,0,0.0,0,0,0,0.0,0
213,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,50.0,0,0,0,0.0,0
213,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,0.1,0,0,0,0.0,0
213,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
213,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,29.9,1,0,0,0.0,0
213,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
213,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.4,1
213,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.4,0
213,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,1
213,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
213,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.2,0
213,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.0,1
213,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
213,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.6,0
213,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,37,22,267.9,2,0,3,0,0.0,0,0,0,0.0,0
213,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,24,135.7,1,0,0,0.0,0
213,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,23,126.0,0,0,0,0.0,0
213,B,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,74.2,0,0,0,0.0,0
213,B,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
213,B,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.0,0
213,B,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,53.1,0
213,B,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.1,1
213,B,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,1
213,B,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
213,B,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
213,B,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
213,B,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
214,A,Florida Atlantic,Tulsa,Caden Veltkamp,QB,32,22,272.8,1,0,5,0,0.0,0,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,85.7,1,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,74.8,0,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,56.4,1,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
214,A,Florida Atlantic,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.3,0
214,A,Florida Atlantic,Tulsa,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.5,1
214,A,Florida Atlantic,Tulsa,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.4,0
214,A,Florida Atlantic,Tulsa,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
214,A,Florida Atlantic,Tulsa,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,0
214,A,Florida Atlantic,Tulsa,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
214,A,Florida Atlantic,Tulsa,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
214,A,Florida Atlantic,Tulsa,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
214,A,Florida Atlantic,Tulsa,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
214,A,Tulsa,Florida Atlantic,Baylor Hayes,QB,31,26,317.9,2,0,8,0,0.0,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,25,74.0,1,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
214,A,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
214,A,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
214,A,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,1
214,A,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.9,1
214,A,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.0,0
214,A,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,0
214,A,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
214,A,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
214,A,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
214,A,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
215,B,Tulsa,Florida Atlantic,Baylor Hayes,QB,39,27,229.6,0,0,8,0,0.0,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,37.7,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Dominic Richardson,Rusher,0,0,0.0,0,0,0,20,60.0,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,18.7,1,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.2,0
215,B,Tulsa,Florida Atlantic,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.8,0
215,B,Tulsa,Florida Atlantic,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.7,0
215,B,Tulsa,Florida Atlantic,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
215,B,Tulsa,Florida Atlantic,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
215,B,Tulsa,Florida Atlantic,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.7,0
215,B,Tulsa,Florida Atlantic,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
215,B,Tulsa,Florida Atlantic,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
215,B,Tulsa,Florida Atlantic,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
215,B,Tulsa,Florida Atlantic,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
215,B,Florida Atlantic,Tulsa,Caden Veltkamp,QB,36,27,269.5,2,0,8,0,0.0,0,0,0,0.0,0
215,B,Florida Atlantic,Tulsa,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,53.9,1,0,0,0.0,0
215,B,Florida Atlantic,Tulsa,Xavier Terrell,Rusher,0,0,0.0,0,0,0,21,93.8,0,0,0,0.0,0
215,B,Florida Atlantic,Tulsa,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
