sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
165,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
165,B,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
165,B,USC,Northwestern,Jayden Maiava,QB,24,15,171.6,1,0,1,0,0.0,0,0,0,0.0,0
165,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
165,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,83.9,0,0,0,0.0,0
165,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
165,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,6.4,1,0,0,0.0,0
165,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
165,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,37.3,0
165,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.7,0
165,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,1
165,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
165,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
166,A,USC,Northwestern,Jayden Maiava,QB,27,18,197.1,1,0,0,0,0.0,0,0,0,0.0,0
166,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,21,81.7,0,0,0,0.0,0
166,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,92.6,1,0,0,0.0,0
166,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
166,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
166,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
166,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
166,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
166,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
166,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
166,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.6,0
166,A,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,1
166,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
166,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
166,A,Northwestern,USC,Preston Stone,QB,31,16,175.1,1,0,4,0,0.0,0,0,0,0.0,0
166,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
166,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
166,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
166,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
166,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,18.7,0
166,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.5,1
166,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
166,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
166,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
166,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
166,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
166,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
166,A,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
167,B,Northwestern,USC,Preston Stone,QB,30,15,102.6,0,0,5,0,0.0,0,0,0,0.0,0
167,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,53.4,1,0,0,0.0,0
167,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
167,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
167,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
167,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.9,0
167,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,39.3,0
167,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
167,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
167,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
167,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
167,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,USC,Northwestern,Jayden Maiava,QB,27,19,241.7,3,0,3,0,0.0,0,0,0,0.0,0
167,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,20,52.4,2,0,0,0.0,0
167,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
167,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
167,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
167,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,109.6,1
167,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.7,1
167,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,0
167,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
167,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,1
167,B,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
167,B,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
167,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,USC,Northwestern,Jayden Maiava,QB,30,24,253.9,2,0,1,0,0.0,0,0,0,0.0,0
168,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,102.6,2,0,0,0.0,0
168,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,47.4,1,0,0,0.0,0
168,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,23.0,1,0,0,0.0,0
168,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,42.5,0,0,0,0.0,0
168,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
168,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
168,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,119.6,1
168,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.7,0
168,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,1
168,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
168,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
168,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
168,A,Northwestern,USC,Preston Stone,QB,25,14,153.4,0,0,3,0,0.0,0,0,0,0.0,0
168,A,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
168,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,8,35.4,1,0,0,0.0,0
168,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,66.2,1,0,0,0.0,0
168,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
168,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
168,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
168,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.3,0
168,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
168,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.3,0
168,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
168,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Northwestern,USC,Preston Stone,QB,34,14,151.8,0,0,4,0,0.0,0,0,0,0.0,0
169,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
169,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
169,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,14.8,0,0,0,0.0,0
169,B,Northwestern,USC,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
169,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
169,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.4,0
169,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,76.8,0
169,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,30.7,0
169,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
169,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
169,B,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,USC,Northwestern,Jayden Maiava,QB,25,18,249.0,1,0,2,0,0.0,0,0,0,0.0,0
169,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,20,70.9,2,0,0,0.0,0
169,B,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
169,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
169,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
169,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,17.6,1,0,0,0.0,0
169,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
169,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.7,1
169,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.8,0
169,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
169,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
169,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
169,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,USC,Northwestern,Jayden Maiava,QB,32,27,272.8,2,0,1,0,0.0,0,0,0,0.0,0
170,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
170,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,59.3,1,0,0,0.0,0
170,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,69.9,2,0,0,0.0,0
170,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
170,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,1
170,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
170,A,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,1
170,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.0,0
170,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,121.2,0
170,A,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,0
170,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
170,A,Northwestern,USC,Preston Stone,QB,29,13,158.3,2,0,4,0,0.0,0,0,0,0.0,0
170,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,53.2,1,0,0,0.0,0
170,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
170,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,31.1,0,0,0,0.0,0
170,A,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
170,A,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
170,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
170,A,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
170,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.9,1
170,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
170,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.5,1
170,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
170,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
170,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
171,B,Northwestern,USC,Preston Stone,QB,35,16,108.5,0,0,4,0,0.0,0,0,0,0.0,0
171,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
171,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
171,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
171,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
171,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,35.7,0
171,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
171,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
171,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
171,B,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
171,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
171,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
171,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
171,B,USC,Northwestern,Jayden Maiava,QB,31,18,237.5,2,0,0,0,0.0,0,0,0,0.0,0
171,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,79.1,0,0,0,0.0,0
171,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
171,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,65.8,2,0,0,0.0,0
171,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
171,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
171,B,USC,Northwestern,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,1
171,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
171,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.6,1
171,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.3,0
171,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
171,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
171,B,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
172,A,USC,Northwestern,Jayden Maiava,QB,17,15,106.6,2,0,0,0,0.0,0,0,0,0.0,0
172,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,60.1,0,0,0,0.0,0
172,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
172,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,28,124.5,0,0,0,0.0,0
172,A,USC,Northwestern,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,29.5,1,0,0,0.0,0
172,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
172,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,35.3,2
172,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
172,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
172,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
172,A,USC,Northwestern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
172,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
172,A,Northwestern,USC,Preston Stone,QB,25,12,132.1,0,0,7,0,0.0,0,0,0,0.0,0
172,A,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
172,A,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,4,40.0,0,0,0,0.0,0
172,A,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
172,A,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
172,A,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
172,A,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
172,A,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
172,A,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.6,0
172,A,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
172,A,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
172,A,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.7,0
172,A,Northwestern,USC,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
173,B,Northwestern,USC,Preston Stone,QB,34,18,157.0,0,0,1,0,0.0,0,0,0,0.0,0
173,B,Northwestern,USC,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,38.5,0,0,0,0.0,0
173,B,Northwestern,USC,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
173,B,Northwestern,USC,Cam Porter,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
173,B,Northwestern,USC,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
173,B,Northwestern,USC,Preston Stone,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
173,B,Northwestern,USC,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,62.0,0
173,B,Northwestern,USC,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
173,B,Northwestern,USC,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
173,B,Northwestern,USC,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.0,0
173,B,Northwestern,USC,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
173,B,Northwestern,USC,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.0,0
173,B,Northwestern,USC,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
173,B,Northwestern,USC,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.3,0
173,B,USC,Northwestern,Jayden Maiava,QB,25,19,175.5,2,0,1,0,0.0,0,0,0,0.0,0
173,B,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,48.5,1,0,0,0.0,0
173,B,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
173,B,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,53.0,0,0,0,0.0,0
173,B,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
173,B,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
173,B,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,0
173,B,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.6,0
173,B,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.4,2
173,B,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
173,B,USC,Northwestern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
174,A,USC,Northwestern,Jayden Maiava,QB,32,23,216.9,3,0,2,0,0.0,0,0,0,0.0,0
174,A,USC,Northwestern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
174,A,USC,Northwestern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
174,A,USC,Northwestern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,9,58.3,0,0,0,0.0,0
174,A,USC,Northwestern,King Miller,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
174,A,USC,Northwestern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
174,A,USC,Northwestern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.4,0
174,A,USC,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,1
174,A,USC,Northwestern,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,1
174,A,USC,Northwestern,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
174,A,USC,Northwestern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.3,0
