sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
33,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,11,57.0,0,0,0,0.0,0
33,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
33,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,1
33,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
33,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,44.2,0
33,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.3,0
33,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
33,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
34,A,Louisville,California,Miller Moss,QB,30,20,234.1,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
34,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
34,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
34,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
34,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.7,1
34,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
34,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
34,A,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
34,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
34,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.9,1
34,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
34,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,19,14,147.3,0,0,5,0,0.0,0,0,0,0.0,0
34,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
34,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,27,148.2,2,0,0,0.0,0
34,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
34,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
34,A,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
34,A,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
34,A,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
34,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
34,A,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
34,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
34,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
34,A,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
34,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
34,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,27,18,220.0,0,0,7,0,0.0,0,0,0,0.0,0
35,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,16.8,1,0,0,0.0,0
35,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,19,89.0,1,0,0,0.0,0
35,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
35,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
35,B,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
35,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
35,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
35,B,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.7,0
35,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,0
35,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
35,B,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
35,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
35,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
35,B,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
35,B,California,Louisville,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
35,B,Louisville,California,Miller Moss,QB,20,12,84.6,0,0,10,0,0.0,0,0,0,0.0,0
35,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
35,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
35,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
35,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
35,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
35,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
35,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
35,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
35,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,0
35,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
36,A,Louisville,California,Miller Moss,QB,38,23,289.1,2,0,7,0,0.0,0,0,0,0.0,0
36,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,8.7,0,0,0,0.0,0
36,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,22.6,0,0,0,0.0,0
36,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
36,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
36,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.2,0
36,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.5,0
36,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.9,1
36,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,1
36,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.5,0
36,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.8,0
36,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,0
36,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,30,19,189.3,2,0,2,0,0.0,0,0,0,0.0,0
36,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
36,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
36,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,99.8,1,0,0,0.0,0
36,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
36,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,1
36,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.9,0
36,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.1,0
36,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,0
36,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,1
36,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
36,A,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
36,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
36,A,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
37,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,23,14,193.7,1,0,2,0,0.0,0,0,0,0.0,0
37,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
37,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
37,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,6,22.8,1,0,0,0.0,0
37,B,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
37,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
37,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
37,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.3,0
37,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
37,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
37,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.7,0
37,B,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,1
37,B,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,69.7,0
37,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
37,B,Louisville,California,Miller Moss,QB,27,20,163.6,2,1,5,0,0.0,0,0,0,0.0,0
37,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,92.3,0,0,0,0.0,0
37,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,31.6,0,0,0,0.0,0
37,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
37,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
37,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
37,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.0,2
37,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.1,0
37,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
37,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,0
37,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.1,0
38,A,Louisville,California,Miller Moss,QB,35,29,320.9,4,0,1,0,0.0,0,0,0,0.0,0
38,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,15,61.1,0,0,0,0.0,0
38,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,3.4,0,0,0,0.0,0
38,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,18,83.8,0,0,0,0.0,0
38,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
38,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.2,0
38,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.7,0
38,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
38,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
38,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.3,2
38,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.5,1
38,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
38,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,16,12,108.4,1,0,8,0,0.0,0,0,0,0.0,0
38,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
38,A,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
38,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
38,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
38,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
38,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,1
38,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
38,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.2,0
38,A,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
38,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
38,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
38,A,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,27,13,177.9,1,0,6,0,0.0,0,0,0,0.0,0
39,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,33.8,0,0,0,0.0,0
39,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
39,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
39,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
39,B,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
39,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
39,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
39,B,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.7,0
39,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
39,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
39,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
39,B,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
39,B,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Louisville,California,Miller Moss,QB,22,17,150.0,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,14,64.9,1,0,0,0.0,0
39,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,9.7,0,0,0,0.0,0
39,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
39,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
39,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.0,1
39,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.9,0
39,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
39,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
39,B,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
39,B,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
40,A,Louisville,California,Miller Moss,QB,22,16,179.4,1,0,7,0,0.0,0,0,0,0.0,0
40,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,11,49.0,0,0,0,0.0,0
40,A,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,13,65.6,1,0,0,0.0,0
40,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,25.3,2,0,0,0.0,0
40,A,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
40,A,Louisville,California,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
40,A,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.2,1
40,A,Louisville,California,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
40,A,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
40,A,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
40,A,Louisville,California,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
40,A,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
40,A,California,Louisville,Jaron-Keawe Sagapolutele,QB,26,19,180.8,0,0,5,0,0.0,0,0,0,0.0,0
40,A,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
40,A,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
40,A,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,34.1,1,0,0,0.0,0
40,A,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
40,A,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
40,A,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
40,A,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.1,0
40,A,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,0
40,A,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
40,A,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
40,A,California,Louisville,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,California,Louisville,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,0
40,A,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,California,Louisville,Jaron-Keawe Sagapolutele,QB,32,20,194.5,0,0,4,0,0.0,0,0,0,0.0,0
41,B,California,Louisville,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,50.2,1,0,0,0.0,0
41,B,California,Louisville,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
41,B,California,Louisville,Brandon High,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
41,B,California,Louisville,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
41,B,California,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
41,B,California,Louisville,Devin Brown,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
41,B,California,Louisville,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,California,Louisville,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
41,B,California,Louisville,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.8,0
41,B,California,Louisville,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.7,0
41,B,California,Louisville,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.7,0
41,B,California,Louisville,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.0,0
41,B,California,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
41,B,California,Louisville,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,California,Louisville,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Louisville,California,Miller Moss,QB,17,10,125.3,0,0,6,0,0.0,0,0,0,0.0,0
41,B,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,9,53.9,0,0,0,0.0,0
41,B,Louisville,California,Miller Moss,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
41,B,Louisville,California,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,58.1,2,0,0,0.0,0
41,B,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,39.3,1,0,0,0.0,0
41,B,Louisville,California,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.6,0
41,B,Louisville,California,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,0
41,B,Louisville,California,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
41,B,Louisville,California,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Louisville,California,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Louisville,California,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Louisville,California,Miller Moss,QB,25,20,184.5,0,0,5,0,0.0,0,0,0,0.0,0
42,A,Louisville,California,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
42,A,Louisville,California,Duke Watson,Rusher,0,0,0.0,0,0,0,8,39.4,2,0,0,0.0,0
