sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
139,B,Mississippi State,Georgia,Blake Shapen,QB,33,18,167.1,1,0,3,0,0.0,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,40.9,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
139,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.6,1
139,B,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
139,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.4,0
139,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
139,B,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
139,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
139,B,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
139,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
140,A,Mississippi State,Georgia,Blake Shapen,QB,26,19,265.8,2,0,9,0,0.0,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,39.0,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,7,46.8,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.0,1
140,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.2,0
140,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,107.0,1
140,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
140,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
140,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
140,A,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Georgia,Mississippi State,Gunner Stockton,QB,30,20,236.8,0,0,1,0,0.0,0,0,0,0.0,0
140,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,11,98.7,1,0,0,0.0,0
140,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
140,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
140,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,80.8,2,0,0,0.0,0
140,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,45.0,0,0,0,0.0,0
140,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,33.2,1,0,0,0.0,0
140,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,2,14.1,1,0,0,0.0,0
140,A,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
140,A,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
140,A,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
140,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
140,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
140,A,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
140,A,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
140,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.7,0
140,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Georgia,Mississippi State,Gunner Stockton,QB,30,20,310.2,1,0,6,0,0.0,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,40.0,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,43.2,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,16.8,1,0,0,0.0,0
141,B,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,59.1,3,0,0,0.0,0
141,B,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,79.5,0
141,B,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
141,B,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
141,B,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
141,B,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,1
141,B,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,77.4,0
141,B,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
141,B,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
141,B,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
141,B,Mississippi State,Georgia,Blake Shapen,QB,31,25,283.3,2,1,10,0,0.0,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,20.4,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,47.9,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,0
141,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,58.0,0
141,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,1
141,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
141,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.8,0
141,B,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,0
141,B,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,1
141,B,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
142,A,Mississippi State,Georgia,Blake Shapen,QB,32,18,128.2,0,1,5,0,0.0,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.7,0
142,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.3,0
142,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.0,0
142,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
142,A,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
142,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.5,0
142,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
142,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Georgia,Mississippi State,Gunner Stockton,QB,37,29,351.0,3,0,1,0,0.0,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,16,77.7,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,13.6,1,0,0,0.0,0
142,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,48.1,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
142,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,127.4,0
142,A,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
142,A,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
142,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.3,1
142,A,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
142,A,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
142,A,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.3,1
142,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.7,1
142,A,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
143,B,Georgia,Mississippi State,Gunner Stockton,QB,23,14,161.9,1,0,7,0,0.0,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,14,79.7,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,48.6,2,0,0,0.0,0
143,B,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
143,B,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,12.2,1,0,0,0.0,0
143,B,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.2,1
143,B,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
143,B,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
143,B,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
143,B,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
143,B,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
143,B,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
143,B,Mississippi State,Georgia,Blake Shapen,QB,33,23,252.1,2,0,5,0,0.0,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,53.6,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
143,B,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
143,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
143,B,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
143,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.0,1
143,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.3,1
143,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
143,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,0
143,B,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
143,B,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
160,A,Mississippi State,Georgia,Blake Shapen,QB,28,13,114.1,0,0,10,0,0.0,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,83.2,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
160,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
160,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.4,0
160,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
160,A,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
160,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,0
160,A,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Gunner Stockton,QB,33,24,211.2,0,0,7,0,0.0,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,24.9,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,-10.2,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,4,35.1,0,0,0,0.0,0
160,A,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.2,0
160,A,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
160,A,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
160,A,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.6,0
160,A,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.2,0
160,A,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
160,A,Georgia,Mississippi State,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
160,A,Georgia,Mississippi State,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
160,A,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
161,B,Georgia,Mississippi State,Gunner Stockton,QB,25,19,262.5,1,0,3,0,0.0,0,0,0,0.0,0
161,B,Georgia,Mississippi State,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,69.3,1,0,0,0.0,0
161,B,Georgia,Mississippi State,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
161,B,Georgia,Mississippi State,Gunner Stockton,Rusher,0,0,0.0,0,0,0,11,80.8,2,0,0,0.0,0
161,B,Georgia,Mississippi State,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,56.6,3,0,0,0.0,0
161,B,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,48.4,1,0,0,0.0,0
161,B,Georgia,Mississippi State,Cash Jones,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
161,B,Georgia,Mississippi State,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.1,0
161,B,Georgia,Mississippi State,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
161,B,Georgia,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
161,B,Georgia,Mississippi State,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,82.5,0
161,B,Georgia,Mississippi State,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,1
161,B,Georgia,Mississippi State,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
161,B,Georgia,Mississippi State,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
161,B,Georgia,Mississippi State,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
161,B,Mississippi State,Georgia,Blake Shapen,QB,33,21,174.5,1,0,4,0,0.0,0,0,0,0.0,0
161,B,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,10,75.2,0,0,0,0.0,0
161,B,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,16.7,0,0,0,0.0,0
161,B,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,10.3,1,0,0,0.0,0
161,B,Mississippi State,Georgia,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
161,B,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.3,0
161,B,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
161,B,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
161,B,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Mississippi State,Georgia,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
161,B,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
161,B,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
161,B,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
161,B,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,1
162,A,Mississippi State,Georgia,Blake Shapen,QB,28,13,139.3,1,0,3,0,0.0,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Davon Booth,Rusher,0,0,0.0,0,0,0,9,42.5,1,0,0,0.0,0
162,A,Mississippi State,Georgia,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,30.3,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
162,A,Mississippi State,Georgia,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
162,A,Mississippi State,Georgia,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
162,A,Mississippi State,Georgia,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
162,A,Mississippi State,Georgia,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
162,A,Mississippi State,Georgia,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
162,A,Mississippi State,Georgia,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
162,A,Mississippi State,Georgia,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
162,A,Mississippi State,Georgia,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
162,A,Mississippi State,Georgia,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,1
162,A,Georgia,Mississippi State,Gunner Stockton,QB,36,27,189.6,1,0,7,0,0.0,0,0,0,0.0,0
162,A,Georgia,Mississippi State,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,11.2,0,0,0,0.0,0
