sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
48,A,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
49,B,UAB,Rice,Jalen Kitna,QB,29,21,237.3,2,0,3,0,0.0,0,0,0,0.0,0
49,B,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
49,B,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,92.6,2,0,0,0.0,0
49,B,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,16.9,0,0,0,0.0,0
49,B,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,11,58.7,0,0,0,0.0,0
49,B,UAB,Rice,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
49,B,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
49,B,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
49,B,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,111.3,2
49,B,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
49,B,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,0
49,B,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
49,B,Rice,UAB,Chase Jenkins,QB,19,13,132.6,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
49,B,Rice,UAB,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
49,B,Rice,UAB,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
49,B,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
49,B,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,5.4,0,0,0,0.0,0
49,B,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
49,B,Rice,UAB,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
49,B,Rice,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
49,B,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.1,0
49,B,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
49,B,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.1,0
49,B,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
49,B,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
49,B,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,0
49,B,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Rice,UAB,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Rice,UAB,Chase Jenkins,QB,30,20,162.4,0,0,10,0,0.0,0,0,0,0.0,0
50,A,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
50,A,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,34.9,1,0,0,0.0,0
50,A,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
50,A,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
50,A,Rice,UAB,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
50,A,Rice,UAB,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
50,A,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
50,A,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,66.0,0
50,A,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
50,A,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
50,A,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
50,A,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
50,A,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
50,A,UAB,Rice,Jalen Kitna,QB,32,20,234.6,3,1,5,0,0.0,0,0,0,0.0,0
50,A,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,86.2,0,0,0,0.0,0
50,A,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,58.5,0,0,0,0.0,0
50,A,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,3,11.4,1,0,0,0.0,0
50,A,UAB,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
50,A,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
50,A,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.8,0
50,A,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
50,A,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
50,A,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.4,1
50,A,UAB,Rice,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
50,A,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,1
50,A,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,1
50,A,UAB,Rice,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
51,B,UAB,Rice,Jalen Kitna,QB,26,17,164.8,0,0,5,0,0.0,0,0,0,0.0,0
51,B,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
51,B,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,15.7,0,0,0,0.0,0
51,B,UAB,Rice,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
51,B,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,11,33.1,0,0,0,0.0,0
51,B,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
51,B,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.8,0
51,B,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.6,0
51,B,UAB,Rice,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
51,B,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UAB,Rice,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
51,B,Rice,UAB,Chase Jenkins,QB,28,18,223.9,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,28.4,0,0,0,0.0,0
51,B,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
51,B,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
51,B,Rice,UAB,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
51,B,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
51,B,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
51,B,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,97.4,0
51,B,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
51,B,Rice,UAB,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
51,B,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
51,B,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
51,B,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
52,A,Rice,UAB,Chase Jenkins,QB,26,16,136.9,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
52,A,Rice,UAB,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
52,A,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
52,A,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
52,A,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,43.2,0,0,0,0.0,0
52,A,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
52,A,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.7,0
52,A,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
52,A,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
52,A,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
52,A,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
52,A,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
52,A,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,1
52,A,Rice,UAB,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UAB,Rice,Jalen Kitna,QB,22,16,201.4,0,0,9,0,0.0,0,0,0,0.0,0
52,A,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,108.1,2,0,0,0.0,0
52,A,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,47.1,0,0,0,0.0,0
52,A,UAB,Rice,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
52,A,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
52,A,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,30.2,1,0,0,0.0,0
52,A,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.1,0
52,A,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
52,A,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.9,0
52,A,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
52,A,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
52,A,UAB,Rice,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.7,0
52,A,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
52,A,UAB,Rice,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,UAB,Rice,Jalen Kitna,QB,27,19,169.3,1,0,8,0,0.0,0,0,0,0.0,0
53,B,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
53,B,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,62.1,0,0,0,0.0,0
53,B,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
53,B,UAB,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
53,B,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
53,B,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.9,0
53,B,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.2,0
53,B,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.7,1
53,B,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UAB,Rice,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
53,B,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
53,B,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
53,B,UAB,Rice,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
53,B,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
53,B,UAB,Rice,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Rice,UAB,Chase Jenkins,QB,24,19,217.3,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Rice,UAB,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,3,31.7,1,0,0,0.0,0
53,B,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,15,47.6,1,0,0,0.0,0
53,B,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
53,B,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
53,B,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
53,B,Rice,UAB,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,17.7,1,0,0,0.0,0
53,B,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
53,B,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.9,0
53,B,Rice,UAB,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
53,B,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.7,0
53,B,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
53,B,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
53,B,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,1
53,B,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
53,B,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
54,A,Rice,UAB,Chase Jenkins,QB,19,11,112.2,0,0,9,0,0.0,0,0,0,0.0,0
54,A,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
54,A,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,48.1,0,0,0,0.0,0
54,A,Rice,UAB,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
54,A,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
54,A,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
54,A,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
54,A,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
54,A,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
54,A,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
54,A,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
54,A,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
54,A,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Rice,UAB,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,UAB,Rice,Jalen Kitna,QB,24,13,181.7,1,1,5,0,0.0,0,0,0,0.0,0
54,A,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,78.1,0,0,0,0.0,0
54,A,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,49.2,0,0,0,0.0,0
54,A,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
54,A,UAB,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
54,A,UAB,Rice,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
54,A,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
54,A,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.9,1
54,A,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.7,0
54,A,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.1,0
54,A,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,UAB,Rice,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,UAB,Rice,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
54,A,UAB,Rice,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UAB,Rice,Jalen Kitna,QB,21,11,122.3,1,0,7,0,0.0,0,0,0,0.0,0
55,B,UAB,Rice,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,112.1,0,0,0,0.0,0
55,B,UAB,Rice,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,42.2,1,0,0,0.0,0
55,B,UAB,Rice,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
55,B,UAB,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
55,B,UAB,Rice,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
55,B,UAB,Rice,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,1
55,B,UAB,Rice,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
55,B,UAB,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UAB,Rice,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,UAB,Rice,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
55,B,UAB,Rice,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
55,B,UAB,Rice,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
55,B,Rice,UAB,Chase Jenkins,QB,16,14,172.4,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Rice,UAB,Chase Jenkins,Rusher,0,0,0.0,0,0,0,11,78.6,0,0,0,0.0,0
55,B,Rice,UAB,Quinton Jackson,Rusher,0,0,0.0,0,0,0,14,21.6,1,0,0,0.0,0
55,B,Rice,UAB,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,39.1,1,0,0,0.0,0
55,B,Rice,UAB,Carson Morgan,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
55,B,Rice,UAB,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
55,B,Rice,UAB,Other RB,Rusher,0,0,0.0,0,0,0,2,14.6,1,0,0,0.0,0
55,B,Rice,UAB,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
55,B,Rice,UAB,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
55,B,Rice,UAB,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
55,B,Rice,UAB,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,0
55,B,Rice,UAB,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
55,B,Rice,UAB,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,91.0,0
55,B,Rice,UAB,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
55,B,Rice,UAB,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Rice,UAB,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Rice,UAB,Chase Jenkins,QB,25,17,191.9,1,0,4,0,0.0,0,0,0,0.0,0
