sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
207,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,0
207,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
207,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,81.2,0
207,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.2,0
207,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
207,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,1
207,B,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
207,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
207,B,Eastern Michigan,Bowling Green,Noah Kim,QB,19,13,171.8,1,0,2,0,0.0,0,0,0,0.0,0
207,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,49.9,0,0,0,0.0,0
207,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
207,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,43.4,2,0,0,0.0,0
207,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.1,0
207,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
207,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,0
207,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,1
207,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
207,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
207,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
208,A,Eastern Michigan,Bowling Green,Noah Kim,QB,33,16,198.4,0,0,2,0,0.0,0,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,10,47.4,0,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,90.1,1,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,18,91.1,0,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,2,13.9,1,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
208,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
208,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.9,0
208,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
208,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
208,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
208,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
208,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
208,A,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
208,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,22,12,92.1,1,0,2,0,0.0,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,14.3,1,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
208,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
208,A,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
208,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
208,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,1
208,A,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
208,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.8,0
208,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
208,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
208,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
209,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,23,18,231.0,2,0,3,0,0.0,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,13,38.1,1,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,8,67.5,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,-5.0,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
209,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.2,0
209,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
209,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,1
209,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.3,1
209,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
209,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
209,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
209,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
209,B,Eastern Michigan,Bowling Green,Noah Kim,QB,36,19,190.7,2,0,4,0,0.0,0,0,0,0.0,0
209,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,62.5,0,0,0,0.0,0
209,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
209,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
209,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.6,0
209,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
209,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
209,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,1
209,B,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
209,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.5,1
209,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
209,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
210,A,Eastern Michigan,Bowling Green,Noah Kim,QB,24,18,224.7,0,0,4,0,0.0,0,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,68.0,0,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,65.6,2,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,1,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
210,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
210,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,0
210,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.8,0
210,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
210,A,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
210,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
210,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,26,20,292.8,2,0,8,0,0.0,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,48.6,1,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
210,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.3,0
210,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
210,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
210,A,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,1
210,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.6,0
210,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
210,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
210,A,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
210,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
210,A,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
211,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,28,13,99.4,1,0,3,0,0.0,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
211,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,52.1,1
211,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.0,0
211,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
211,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.8,0
211,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
211,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
211,B,Eastern Michigan,Bowling Green,Noah Kim,QB,28,18,201.6,2,0,2,0,0.0,0,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,58.3,1,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,48.8,0,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,32.6,0,0,0,0.0,0
211,B,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,1
211,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.7,0
211,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
211,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
211,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
211,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.6,0
211,B,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
211,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,1
212,A,Eastern Michigan,Bowling Green,Noah Kim,QB,25,11,167.8,1,0,4,0,0.0,0,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,10,52.5,1,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,16,41.6,0,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
212,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,35.6,0
212,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,0
212,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,44.5,0
212,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
212,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
212,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
212,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,1
212,A,Bowling Green,Eastern Michigan,Drew Pyne,QB,19,14,154.5,1,1,5,0,0.0,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,57.2,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
212,A,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
212,A,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
212,A,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
212,A,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
212,A,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
212,A,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
212,A,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
212,A,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
212,A,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
212,A,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Drew Pyne,QB,25,15,149.9,1,0,6,0,0.0,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
213,B,Bowling Green,Eastern Michigan,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
213,B,Bowling Green,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
213,B,Bowling Green,Eastern Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.0,0
213,B,Bowling Green,Eastern Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
213,B,Bowling Green,Eastern Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,1
213,B,Bowling Green,Eastern Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
213,B,Bowling Green,Eastern Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
213,B,Bowling Green,Eastern Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
213,B,Bowling Green,Eastern Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
213,B,Bowling Green,Eastern Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
213,B,Eastern Michigan,Bowling Green,Noah Kim,QB,35,18,181.2,0,0,7,0,0.0,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,58.0,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
213,B,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
213,B,Eastern Michigan,Bowling Green,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
213,B,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
213,B,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.1,0
213,B,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,68.6,0
213,B,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
213,B,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,0
214,A,Eastern Michigan,Bowling Green,Noah Kim,QB,25,15,223.0,0,0,5,0,0.0,0,0,0,0.0,0
214,A,Eastern Michigan,Bowling Green,Noah Kim,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
214,A,Eastern Michigan,Bowling Green,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,65.8,1,0,0,0.0,0
214,A,Eastern Michigan,Bowling Green,Dontae McMillan,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
214,A,Eastern Michigan,Bowling Green,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
214,A,Eastern Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,116.4,0
214,A,Eastern Michigan,Bowling Green,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
214,A,Eastern Michigan,Bowling Green,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.2,0
214,A,Eastern Michigan,Bowling Green,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
214,A,Eastern Michigan,Bowling Green,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.2,0
214,A,Eastern Michigan,Bowling Green,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
214,A,Eastern Michigan,Bowling Green,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
